lat,lon,satelite,data
-25.885600,-64.092600,GOES-19,2026-08-01 20:40:00
-1.659100,-54.454300,GOES-19,2026-08-01 20:40:00
-3.663900,-49.468600,GOES-19,2026-08-01 20:40:00
-14.322000,-48.348700,GOES-19,2026-08-01 20:40:00
-3.682400,-49.467900,GOES-19,2026-08-01 20:40:00
-3.967000,-48.150000,GOES-19,2026-08-01 20:40:00
-3.967100,-48.128300,GOES-19,2026-08-01 20:40:00
-3.967200,-48.106700,GOES-19,2026-08-01 20:40:00
-3.985700,-48.127500,GOES-19,2026-08-01 20:40:00
-5.259600,-44.205800,GOES-19,2026-08-01 20:40:00
-5.259700,-44.182800,GOES-19,2026-08-01 20:40:00
-5.270200,-45.207800,GOES-19,2026-08-01 20:40:00
-5.278500,-44.181500,GOES-19,2026-08-01 20:40:00
-6.551400,-55.156900,GOES-19,2026-08-01 20:40:00
-6.560800,-56.526600,GOES-19,2026-08-01 20:40:00
-6.569900,-55.156000,GOES-19,2026-08-01 20:40:00
-6.957900,-52.827000,GOES-19,2026-08-01 20:40:00
-4.513600,-79.515800,GOES-19,2026-08-01 20:40:00
-4.531800,-79.516000,GOES-19,2026-08-01 20:40:00
-6.958100,-52.806500,GOES-19,2026-08-01 20:40:00
-7.245800,-47.796400,GOES-19,2026-08-01 20:40:00
-7.510100,-45.845100,GOES-19,2026-08-01 20:40:00
-10.592500,-46.817100,GOES-19,2026-08-01 20:40:00
-10.592800,-46.794700,GOES-19,2026-08-01 20:40:00
-10.611500,-46.814700,GOES-19,2026-08-01 20:40:00
-10.611900,-46.792300,GOES-19,2026-08-01 20:40:00
-10.630900,-46.790000,GOES-19,2026-08-01 20:40:00
-11.116200,-49.892300,GOES-19,2026-08-01 20:40:00
-11.134900,-49.911700,GOES-19,2026-08-01 20:40:00
-11.135200,-49.890200,GOES-19,2026-08-01 20:40:00
-11.221300,-54.855000,GOES-19,2026-08-01 20:40:00
-11.230900,-54.057500,GOES-19,2026-08-01 20:40:00
-11.231200,-54.036900,GOES-19,2026-08-01 20:40:00
-11.240200,-54.853400,GOES-19,2026-08-01 20:40:00
