lat,lon,satelite,data
-4.349500,-79.405700,GOES-19,2026-08-01 21:10:00
-1.640800,-54.454500,GOES-19,2026-08-01 21:10:00
-1.659100,-54.454300,GOES-19,2026-08-01 21:10:00
-3.442900,-49.285400,GOES-19,2026-08-01 21:10:00
-3.443000,-49.264100,GOES-19,2026-08-01 21:10:00
-3.461400,-49.284700,GOES-19,2026-08-01 21:10:00
-3.461500,-49.263400,GOES-19,2026-08-01 21:10:00
-3.663900,-49.468600,GOES-19,2026-08-01 21:10:00
-3.948600,-48.129100,GOES-19,2026-08-01 21:10:00
-3.967000,-48.150000,GOES-19,2026-08-01 21:10:00
-3.967100,-48.128300,GOES-19,2026-08-01 21:10:00
-3.967200,-48.106700,GOES-19,2026-08-01 21:10:00
-3.985700,-48.127500,GOES-19,2026-08-01 21:10:00
-6.551400,-55.156900,GOES-19,2026-08-01 21:10:00
-6.569900,-55.156000,GOES-19,2026-08-01 21:10:00
-6.957900,-52.827000,GOES-19,2026-08-01 21:10:00
-10.622200,-50.010700,GOES-19,2026-08-01 21:10:00
-10.641100,-50.008700,GOES-19,2026-08-01 21:10:00
-11.135200,-49.890200,GOES-19,2026-08-01 21:10:00
-11.231200,-54.036900,GOES-19,2026-08-01 21:10:00
