lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-08-01 15:20:00
9.612800,-75.265500,GOES-19,2026-08-01 15:20:00
0.552900,-78.162200,GOES-19,2026-08-01 15:20:00
-21.743200,-61.798200,GOES-19,2026-08-01 15:20:00
-22.787000,-59.575500,GOES-19,2026-08-01 15:20:00
-22.807300,-59.593700,GOES-19,2026-08-01 15:20:00
-22.807700,-59.572700,GOES-19,2026-08-01 15:20:00
-14.073500,-46.243900,GOES-19,2026-08-01 15:20:00
-11.240200,-54.853400,GOES-19,2026-08-01 15:20:00
-9.828000,-53.277000,GOES-19,2026-08-01 15:20:00
-8.967700,-45.222700,GOES-19,2026-08-01 15:20:00
-11.221500,-54.834700,GOES-19,2026-08-01 15:20:00
-11.134900,-49.911700,GOES-19,2026-08-01 15:20:00
-6.560800,-56.526600,GOES-19,2026-08-01 15:20:00
-14.073000,-46.266900,GOES-19,2026-08-01 15:20:00
-11.834600,-50.132200,GOES-19,2026-08-01 15:20:00
-11.221300,-54.855000,GOES-19,2026-08-01 15:20:00
-11.212300,-54.038700,GOES-19,2026-08-01 15:20:00
-11.258800,-54.872100,GOES-19,2026-08-01 15:20:00
-11.240400,-54.833000,GOES-19,2026-08-01 15:20:00
