lat,lon,satelite,data
-21.743200,-61.798200,GOES-19,2026-08-01 14:40:00
-24.127200,-60.294800,GOES-19,2026-08-01 14:40:00
-24.934900,-59.966800,GOES-19,2026-08-01 14:40:00
-6.092100,-45.240600,GOES-19,2026-08-01 14:40:00
-14.073500,-46.243900,GOES-19,2026-08-01 14:40:00
-11.240200,-54.853400,GOES-19,2026-08-01 14:40:00
-11.259100,-54.851700,GOES-19,2026-08-01 14:40:00
-14.072500,-46.289900,GOES-19,2026-08-01 14:40:00
-8.967700,-45.222700,GOES-19,2026-08-01 14:40:00
-11.134900,-49.911700,GOES-19,2026-08-01 14:40:00
-14.053600,-46.270200,GOES-19,2026-08-01 14:40:00
-8.968100,-45.199900,GOES-19,2026-08-01 14:40:00
-14.073000,-46.266900,GOES-19,2026-08-01 14:40:00
-13.053800,-52.728700,GOES-19,2026-08-01 14:40:00
-11.258800,-54.872100,GOES-19,2026-08-01 14:40:00
-11.240400,-54.833000,GOES-19,2026-08-01 14:40:00
