lat,lon,satelite,data
-4.531800,-79.516000,GOES-19,2026-08-01 22:20:00
-20.855700,-57.791200,GOES-19,2026-08-01 22:20:00
-20.895500,-57.827500,GOES-19,2026-08-01 22:20:00
-20.895900,-57.806500,GOES-19,2026-08-01 22:20:00
-20.915900,-57.824600,GOES-19,2026-08-01 22:20:00
-20.916300,-57.803600,GOES-19,2026-08-01 22:20:00
-2.908900,-48.726800,GOES-19,2026-08-01 22:20:00
-3.682400,-49.467900,GOES-19,2026-08-01 22:20:00
-3.851600,-48.950000,GOES-19,2026-08-01 22:20:00
-3.948600,-48.129100,GOES-19,2026-08-01 22:20:00
-3.967000,-48.150000,GOES-19,2026-08-01 22:20:00
-3.967100,-48.128300,GOES-19,2026-08-01 22:20:00
-3.967200,-48.106700,GOES-19,2026-08-01 22:20:00
-3.985700,-48.127500,GOES-19,2026-08-01 22:20:00
-5.207500,-46.065300,GOES-19,2026-08-01 22:20:00
-5.650200,-44.453700,GOES-19,2026-08-01 22:20:00
-5.668900,-44.452300,GOES-19,2026-08-01 22:20:00
-5.724700,-44.494000,GOES-19,2026-08-01 22:20:00
-6.569900,-55.156000,GOES-19,2026-08-01 22:20:00
-6.957900,-52.827000,GOES-19,2026-08-01 22:20:00
-8.162800,-55.446600,GOES-19,2026-08-01 22:20:00
-11.239900,-54.873700,GOES-19,2026-08-01 22:20:00
-11.240200,-54.853400,GOES-19,2026-08-01 22:20:00
-11.258800,-54.872100,GOES-19,2026-08-01 22:20:00
-11.259100,-54.851700,GOES-19,2026-08-01 22:20:00
