lat,lon,satelite,data
-13.436700,-64.035700,GOES-19,2026-08-01 22:50:00
-13.455700,-64.034600,GOES-19,2026-08-01 22:50:00
-17.478700,-59.497700,GOES-19,2026-08-01 22:50:00
-19.453400,-59.788600,GOES-19,2026-08-01 22:50:00
-20.797100,-57.673800,GOES-19,2026-08-01 22:50:00
-20.797500,-57.652800,GOES-19,2026-08-01 22:50:00
-20.817400,-57.670900,GOES-19,2026-08-01 22:50:00
-21.612500,-49.109400,GOES-19,2026-08-01 22:50:00
-21.633200,-49.104600,GOES-19,2026-08-01 22:50:00
-1.640800,-54.474500,GOES-19,2026-08-01 22:50:00
-1.640800,-54.454500,GOES-19,2026-08-01 22:50:00
-1.640800,-54.434500,GOES-19,2026-08-01 22:50:00
-1.659100,-54.454300,GOES-19,2026-08-01 22:50:00
-3.682400,-49.467900,GOES-19,2026-08-01 22:50:00
-3.851600,-48.950000,GOES-19,2026-08-01 22:50:00
-3.948600,-48.129100,GOES-19,2026-08-01 22:50:00
-3.967000,-48.150000,GOES-19,2026-08-01 22:50:00
-3.967100,-48.128300,GOES-19,2026-08-01 22:50:00
-3.967200,-48.106700,GOES-19,2026-08-01 22:50:00
-3.985700,-48.127500,GOES-19,2026-08-01 22:50:00
-5.207300,-46.087600,GOES-19,2026-08-01 22:50:00
-5.207500,-46.065300,GOES-19,2026-08-01 22:50:00
-11.239900,-54.873700,GOES-19,2026-08-01 22:50:00
-11.240200,-54.853400,GOES-19,2026-08-01 22:50:00
