lat,lon,satelite,data
-7.650700,-45.039600,GOES-19,2026-07-31 18:00:00
-7.650700,-45.039600,GOES-19,2026-07-31 19:50:00
-5.724700,-44.494000,GOES-19,2026-07-31 19:50:00
-3.841600,-44.082400,GOES-19,2026-07-31 19:20:00
-3.841600,-44.082400,GOES-19,2026-07-31 19:30:00
-3.841600,-44.082400,GOES-19,2026-07-31 19:40:00
-3.841600,-44.082400,GOES-19,2026-07-31 19:50:00
-6.755200,-41.034600,GOES-19,2026-07-31 19:40:00
-6.755500,-41.010300,GOES-19,2026-07-31 19:00:00
-6.755500,-41.010300,GOES-19,2026-07-31 19:40:00
-6.755500,-41.010300,GOES-19,2026-07-31 19:50:00
-17.249800,-60.465100,GOES-19,2026-08-01 06:20:00
-17.250000,-60.445000,GOES-19,2026-08-01 06:20:00
-24.106200,-60.297700,GOES-19,2026-08-01 06:20:00
-24.127200,-60.294800,GOES-19,2026-08-01 06:20:00
-24.127600,-60.273600,GOES-19,2026-08-01 06:20:00
-14.072500,-46.289900,GOES-19,2026-08-01 06:20:00
-14.073000,-46.266900,GOES-19,2026-08-01 06:20:00
-14.073500,-46.243900,GOES-19,2026-08-01 06:20:00
