lat,lon,satelite,data
-17.195600,-60.129800,GOES-19,2026-08-01 02:10:00
-17.249800,-60.465100,GOES-19,2026-08-01 02:10:00
-17.250000,-60.445000,GOES-19,2026-08-01 02:10:00
-17.602200,-60.490900,GOES-19,2026-08-01 02:10:00
-17.687800,-59.980000,GOES-19,2026-08-01 02:10:00
-24.106200,-60.297700,GOES-19,2026-08-01 02:10:00
-24.126800,-60.316000,GOES-19,2026-08-01 02:10:00
-24.127200,-60.294800,GOES-19,2026-08-01 02:10:00
-24.127600,-60.273600,GOES-19,2026-08-01 02:10:00
-24.148200,-60.291900,GOES-19,2026-08-01 02:10:00
-26.633000,-66.050100,GOES-19,2026-08-01 02:10:00
-14.072500,-46.289900,GOES-19,2026-08-01 02:10:00
-14.073000,-46.266900,GOES-19,2026-08-01 02:10:00
-14.073500,-46.243900,GOES-19,2026-08-01 02:10:00
-14.092000,-46.286600,GOES-19,2026-08-01 02:10:00
-14.092500,-46.263700,GOES-19,2026-08-01 02:10:00
-14.092900,-46.240700,GOES-19,2026-08-01 02:10:00
-11.239900,-54.873700,GOES-19,2026-08-01 02:10:00
-11.240200,-54.853400,GOES-19,2026-08-01 02:10:00
-11.240400,-54.833000,GOES-19,2026-08-01 02:10:00
-11.258800,-54.872100,GOES-19,2026-08-01 02:10:00
-11.259100,-54.851700,GOES-19,2026-08-01 02:10:00
-11.259300,-54.831300,GOES-19,2026-08-01 02:10:00
