lat,lon,satelite,data
11.345100,-72.722500,GOES-19,2026-08-01 19:20:00
11.345100,-72.704100,GOES-19,2026-08-01 19:20:00
11.270000,-72.944600,GOES-19,2026-08-01 19:20:00
11.270100,-72.926200,GOES-19,2026-08-01 19:20:00
11.213800,-73.055700,GOES-19,2026-08-01 19:20:00
11.213900,-73.037300,GOES-19,2026-08-01 19:20:00
11.213900,-72.963500,GOES-19,2026-08-01 19:20:00
11.195200,-73.055900,GOES-19,2026-08-01 19:20:00
11.195200,-73.037500,GOES-19,2026-08-01 19:20:00
11.176500,-73.019200,GOES-19,2026-08-01 19:20:00
11.176700,-72.871700,GOES-19,2026-08-01 19:20:00
11.157800,-73.019300,GOES-19,2026-08-01 19:20:00
11.157900,-72.982500,GOES-19,2026-08-01 19:20:00
10.690400,-75.174700,GOES-19,2026-08-01 19:20:00
10.690400,-75.156300,GOES-19,2026-08-01 19:20:00
10.578700,-74.623300,GOES-19,2026-08-01 19:20:00
10.578700,-74.604900,GOES-19,2026-08-01 19:20:00
10.485600,-74.843900,GOES-19,2026-08-01 19:20:00
10.466900,-74.862200,GOES-19,2026-08-01 19:20:00
10.466900,-74.843900,GOES-19,2026-08-01 19:20:00
9.742700,-74.313000,GOES-19,2026-08-01 19:20:00
9.724100,-74.313100,GOES-19,2026-08-01 19:20:00
9.705600,-74.294800,GOES-19,2026-08-01 19:20:00
9.687000,-74.349800,GOES-19,2026-08-01 19:20:00
9.575900,-74.093700,GOES-19,2026-08-01 19:20:00
9.298000,-74.990900,GOES-19,2026-08-01 19:20:00
9.298000,-74.972600,GOES-19,2026-08-01 19:20:00
9.298000,-74.954300,GOES-19,2026-08-01 19:20:00
9.298000,-74.917700,GOES-19,2026-08-01 19:20:00
9.279500,-74.990900,GOES-19,2026-08-01 19:20:00
9.279500,-74.972600,GOES-19,2026-08-01 19:20:00
9.279500,-74.954300,GOES-19,2026-08-01 19:20:00
9.131600,-74.460700,GOES-19,2026-08-01 19:20:00
-7.510200,-76.409900,GOES-19,2026-08-01 19:20:00
-13.832400,-72.116900,GOES-19,2026-08-01 19:20:00
-22.672200,-59.087400,GOES-19,2026-08-01 19:20:00
-25.842800,-64.097300,GOES-19,2026-08-01 19:20:00
-25.864200,-64.094900,GOES-19,2026-08-01 19:20:00
-25.864500,-64.073900,GOES-19,2026-08-01 19:20:00
-25.885600,-64.092600,GOES-19,2026-08-01 19:20:00
-25.886000,-64.071500,GOES-19,2026-08-01 19:20:00
-11.240200,-54.853400,GOES-19,2026-08-01 19:20:00
-11.135200,-49.890200,GOES-19,2026-08-01 19:20:00
-5.270300,-45.185200,GOES-19,2026-08-01 19:20:00
-3.682300,-49.489100,GOES-19,2026-08-01 19:20:00
-11.259100,-54.851700,GOES-19,2026-08-01 19:20:00
-10.641100,-50.008700,GOES-19,2026-08-01 19:20:00
-14.092900,-46.240700,GOES-19,2026-08-01 19:20:00
-6.551400,-55.156900,GOES-19,2026-08-01 19:20:00
-3.586300,-50.252700,GOES-19,2026-08-01 19:20:00
-11.134900,-49.911700,GOES-19,2026-08-01 19:20:00
-10.592800,-46.794700,GOES-19,2026-08-01 19:20:00
-6.560800,-56.526600,GOES-19,2026-08-01 19:20:00
-6.569900,-55.156000,GOES-19,2026-08-01 19:20:00
-3.682400,-49.467900,GOES-19,2026-08-01 19:20:00
-11.221300,-54.855000,GOES-19,2026-08-01 19:20:00
-11.212300,-54.038700,GOES-19,2026-08-01 19:20:00
-11.231200,-54.036900,GOES-19,2026-08-01 19:20:00
-3.663900,-49.468600,GOES-19,2026-08-01 19:20:00
-11.230900,-54.057500,GOES-19,2026-08-01 19:20:00
-11.258800,-54.872100,GOES-19,2026-08-01 19:20:00
-7.510100,-45.845100,GOES-19,2026-08-01 19:20:00
-18.798900,-51.308100,GOES-19,2026-08-01 19:20:00
-11.240400,-54.833000,GOES-19,2026-08-01 19:20:00
-3.586200,-50.273800,GOES-19,2026-08-01 19:20:00
