lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2026-08-01 16:00:00
11.364400,-72.297700,GOES-19,2026-08-01 16:00:00
11.176800,-72.761000,GOES-19,2026-08-01 16:00:00
11.158100,-72.779600,GOES-19,2026-08-01 16:00:00
11.158200,-72.761200,GOES-19,2026-08-01 16:00:00
11.047400,-71.950700,GOES-19,2026-08-01 16:00:00
10.784800,-72.875000,GOES-19,2026-08-01 16:00:00
10.711600,-71.991700,GOES-19,2026-08-01 16:00:00
10.690400,-75.156300,GOES-19,2026-08-01 16:00:00
10.692900,-72.028800,GOES-19,2026-08-01 16:00:00
10.692900,-72.010400,GOES-19,2026-08-01 16:00:00
10.578700,-74.586500,GOES-19,2026-08-01 16:00:00
10.541400,-74.623300,GOES-19,2026-08-01 16:00:00
10.504200,-74.494800,GOES-19,2026-08-01 16:00:00
10.485500,-74.880600,GOES-19,2026-08-01 16:00:00
10.466900,-74.862200,GOES-19,2026-08-01 16:00:00
10.466900,-74.843900,GOES-19,2026-08-01 16:00:00
10.448300,-74.880600,GOES-19,2026-08-01 16:00:00
10.448300,-74.862200,GOES-19,2026-08-01 16:00:00
10.429700,-74.880600,GOES-19,2026-08-01 16:00:00
9.705500,-74.404700,GOES-19,2026-08-01 16:00:00
9.649900,-74.386500,GOES-19,2026-08-01 16:00:00
9.575800,-74.533100,GOES-19,2026-08-01 16:00:00
9.390600,-74.588300,GOES-19,2026-08-01 16:00:00
0.571100,-78.162200,GOES-19,2026-08-01 16:00:00
0.552900,-78.162200,GOES-19,2026-08-01 16:00:00
-7.088000,-76.553700,GOES-19,2026-08-01 16:00:00
-7.106400,-76.553800,GOES-19,2026-08-01 16:00:00
-7.106400,-76.535600,GOES-19,2026-08-01 16:00:00
-21.743200,-61.798200,GOES-19,2026-08-01 16:00:00
-25.864200,-64.094900,GOES-19,2026-08-01 16:00:00
-25.864500,-64.073900,GOES-19,2026-08-01 16:00:00
-14.073500,-46.243900,GOES-19,2026-08-01 16:00:00
-11.135200,-49.890200,GOES-19,2026-08-01 16:00:00
-5.761000,-51.658300,GOES-19,2026-08-01 16:00:00
1.102800,-60.522500,GOES-19,2026-08-01 16:00:00
-11.134900,-49.911700,GOES-19,2026-08-01 16:00:00
-14.092500,-46.263700,GOES-19,2026-08-01 16:00:00
-6.542300,-56.527500,GOES-19,2026-08-01 16:00:00
-6.560800,-56.526600,GOES-19,2026-08-01 16:00:00
-2.898900,-42.473200,GOES-19,2026-08-01 16:00:00
-8.968100,-45.199900,GOES-19,2026-08-01 16:00:00
-6.275100,-41.876100,GOES-19,2026-08-01 16:00:00
-15.321700,-50.831800,GOES-19,2026-08-01 16:00:00
-8.181400,-55.445500,GOES-19,2026-08-01 16:00:00
-11.153900,-49.909600,GOES-19,2026-08-01 16:00:00
-11.221300,-54.855000,GOES-19,2026-08-01 16:00:00
-11.212300,-54.038700,GOES-19,2026-08-01 16:00:00
-11.231200,-54.036900,GOES-19,2026-08-01 16:00:00
-11.230900,-54.057500,GOES-19,2026-08-01 16:00:00
-8.200200,-55.424300,GOES-19,2026-08-01 16:00:00
-11.240400,-54.833000,GOES-19,2026-08-01 16:00:00
