lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-08-01 18:30:00
10.634500,-75.064300,GOES-19,2026-08-01 18:30:00
10.578600,-74.660000,GOES-19,2026-08-01 18:30:00
10.560000,-74.641700,GOES-19,2026-08-01 18:30:00
9.687100,-74.221600,GOES-19,2026-08-01 18:30:00
9.668500,-74.221600,GOES-19,2026-08-01 18:30:00
9.668700,-73.946800,GOES-19,2026-08-01 18:30:00
9.649900,-74.423100,GOES-19,2026-08-01 18:30:00
9.649900,-74.404800,GOES-19,2026-08-01 18:30:00
9.649900,-74.386500,GOES-19,2026-08-01 18:30:00
9.650000,-74.221700,GOES-19,2026-08-01 18:30:00
9.650000,-74.203300,GOES-19,2026-08-01 18:30:00
9.557500,-73.928900,GOES-19,2026-08-01 18:30:00
9.557500,-73.874000,GOES-19,2026-08-01 18:30:00
9.538900,-74.093800,GOES-19,2026-08-01 18:30:00
9.538900,-74.075500,GOES-19,2026-08-01 18:30:00
9.538900,-74.057200,GOES-19,2026-08-01 18:30:00
9.539000,-73.929000,GOES-19,2026-08-01 18:30:00
9.520500,-73.874200,GOES-19,2026-08-01 18:30:00
9.501800,-74.093900,GOES-19,2026-08-01 18:30:00
9.446400,-73.801200,GOES-19,2026-08-01 18:30:00
9.446400,-73.782900,GOES-19,2026-08-01 18:30:00
9.409100,-74.496800,GOES-19,2026-08-01 18:30:00
9.335000,-74.643300,GOES-19,2026-08-01 18:30:00
9.335000,-74.625000,GOES-19,2026-08-01 18:30:00
9.316500,-74.643300,GOES-19,2026-08-01 18:30:00
9.316500,-74.606700,GOES-19,2026-08-01 18:30:00
9.279500,-74.789700,GOES-19,2026-08-01 18:30:00
9.261100,-74.186100,GOES-19,2026-08-01 18:30:00
9.224000,-74.698300,GOES-19,2026-08-01 18:30:00
9.224000,-74.680000,GOES-19,2026-08-01 18:30:00
9.168500,-74.588600,GOES-19,2026-08-01 18:30:00
9.150000,-74.515500,GOES-19,2026-08-01 18:30:00
9.131500,-74.607000,GOES-19,2026-08-01 18:30:00
9.131600,-74.533900,GOES-19,2026-08-01 18:30:00
-6.391500,-75.952300,GOES-19,2026-08-01 18:30:00
-14.073500,-46.243900,GOES-19,2026-08-01 18:30:00
1.102800,-60.522500,GOES-19,2026-08-01 18:30:00
1.102800,-60.503500,GOES-19,2026-08-01 18:30:00
-22.786600,-59.596500,GOES-19,2026-08-01 18:30:00
-22.787000,-59.575500,GOES-19,2026-08-01 18:30:00
-25.842800,-64.097300,GOES-19,2026-08-01 18:30:00
-25.864200,-64.094900,GOES-19,2026-08-01 18:30:00
-14.053600,-46.270200,GOES-19,2026-08-01 18:30:00
-14.073000,-46.266900,GOES-19,2026-08-01 18:30:00
11.364400,-72.297700,GOES-19,2026-08-01 18:30:00
11.513300,-72.831700,GOES-19,2026-08-01 18:30:00
11.476000,-72.702800,GOES-19,2026-08-01 18:30:00
11.364400,-72.334600,GOES-19,2026-08-01 18:30:00
11.364400,-72.316200,GOES-19,2026-08-01 18:30:00
11.345700,-72.334800,GOES-19,2026-08-01 18:30:00
11.345700,-72.316400,GOES-19,2026-08-01 18:30:00
11.345800,-72.279400,GOES-19,2026-08-01 18:30:00
11.345800,-72.242500,GOES-19,2026-08-01 18:30:00
11.270400,-72.686300,GOES-19,2026-08-01 18:30:00
11.251700,-72.668100,GOES-19,2026-08-01 18:30:00
11.233800,-72.151500,GOES-19,2026-08-01 18:30:00
11.214000,-72.926700,GOES-19,2026-08-01 18:30:00
11.215200,-72.151700,GOES-19,2026-08-01 18:30:00
11.195200,-72.982100,GOES-19,2026-08-01 18:30:00
11.196200,-72.281100,GOES-19,2026-08-01 18:30:00
11.157900,-72.982500,GOES-19,2026-08-01 18:30:00
11.158900,-72.281600,GOES-19,2026-08-01 18:30:00
11.102900,-72.226800,GOES-19,2026-08-01 18:30:00
11.084100,-72.337700,GOES-19,2026-08-01 18:30:00
11.084300,-72.227100,GOES-19,2026-08-01 18:30:00
10.803500,-72.874900,GOES-19,2026-08-01 18:30:00
10.784700,-72.967100,GOES-19,2026-08-01 18:30:00
10.784800,-72.948700,GOES-19,2026-08-01 18:30:00
10.765900,-73.096100,GOES-19,2026-08-01 18:30:00
10.747500,-72.912200,GOES-19,2026-08-01 18:30:00
10.709000,-75.193000,GOES-19,2026-08-01 18:30:00
10.709000,-75.156300,GOES-19,2026-08-01 18:30:00
10.690400,-75.174700,GOES-19,2026-08-01 18:30:00
10.690400,-75.156300,GOES-19,2026-08-01 18:30:00
10.691400,-73.115100,GOES-19,2026-08-01 18:30:00
10.541400,-74.641700,GOES-19,2026-08-01 18:30:00
10.485500,-74.899000,GOES-19,2026-08-01 18:30:00
10.485600,-74.862200,GOES-19,2026-08-01 18:30:00
10.485600,-74.843900,GOES-19,2026-08-01 18:30:00
10.485600,-74.531600,GOES-19,2026-08-01 18:30:00
10.466900,-74.899000,GOES-19,2026-08-01 18:30:00
10.466900,-74.843900,GOES-19,2026-08-01 18:30:00
10.448300,-74.880600,GOES-19,2026-08-01 18:30:00
10.448300,-74.843900,GOES-19,2026-08-01 18:30:00
10.429700,-74.880600,GOES-19,2026-08-01 18:30:00
10.355500,-74.127800,GOES-19,2026-08-01 18:30:00
10.336900,-74.146200,GOES-19,2026-08-01 18:30:00
10.337000,-74.072800,GOES-19,2026-08-01 18:30:00
10.318400,-74.072900,GOES-19,2026-08-01 18:30:00
10.318400,-74.054500,GOES-19,2026-08-01 18:30:00
9.835300,-74.697600,GOES-19,2026-08-01 18:30:00
9.835300,-74.679300,GOES-19,2026-08-01 18:30:00
9.575800,-74.514800,GOES-19,2026-08-01 18:30:00
9.576000,-74.038800,GOES-19,2026-08-01 18:30:00
9.557300,-74.331800,GOES-19,2026-08-01 18:30:00
9.557400,-74.148700,GOES-19,2026-08-01 18:30:00
9.557400,-74.093800,GOES-19,2026-08-01 18:30:00
9.131600,-74.515600,GOES-19,2026-08-01 18:30:00
9.113100,-74.515600,GOES-19,2026-08-01 18:30:00
0.643600,-78.144200,GOES-19,2026-08-01 18:30:00
0.571100,-78.162200,GOES-19,2026-08-01 18:30:00
0.552900,-78.162200,GOES-19,2026-08-01 18:30:00
0.552900,-78.144100,GOES-19,2026-08-01 18:30:00
-1.967800,-78.706200,GOES-19,2026-08-01 18:30:00
-25.864500,-64.073900,GOES-19,2026-08-01 18:30:00
-25.885600,-64.092600,GOES-19,2026-08-01 18:30:00
-25.886000,-64.071500,GOES-19,2026-08-01 18:30:00
-25.907100,-64.090200,GOES-19,2026-08-01 18:30:00
-13.756600,-51.905300,GOES-19,2026-08-01 18:30:00
-10.727900,-50.576600,GOES-19,2026-08-01 18:30:00
-10.144400,-46.332700,GOES-19,2026-08-01 18:30:00
-7.210600,-45.781700,GOES-19,2026-08-01 18:30:00
-10.727600,-50.597900,GOES-19,2026-08-01 18:30:00
-11.221500,-54.834700,GOES-19,2026-08-01 18:30:00
-6.551400,-55.156900,GOES-19,2026-08-01 18:30:00
-11.134900,-49.911700,GOES-19,2026-08-01 18:30:00
-8.181600,-55.425500,GOES-19,2026-08-01 18:30:00
-6.542300,-56.527500,GOES-19,2026-08-01 18:30:00
-6.569900,-55.156000,GOES-19,2026-08-01 18:30:00
-8.181400,-55.445500,GOES-19,2026-08-01 18:30:00
-11.212300,-54.038700,GOES-19,2026-08-01 18:30:00
-11.231200,-54.036900,GOES-19,2026-08-01 18:30:00
-11.230900,-54.057500,GOES-19,2026-08-01 18:30:00
-13.756900,-51.884000,GOES-19,2026-08-01 18:30:00
-7.510100,-45.845100,GOES-19,2026-08-01 18:30:00
