lat,lon,satelite,data
-4.531800,-79.516000,GOES-19,2026-08-01 20:20:00
-13.832400,-72.116900,GOES-19,2026-08-01 20:20:00
-25.864200,-64.094900,GOES-19,2026-08-01 20:20:00
-25.885600,-64.092600,GOES-19,2026-08-01 20:20:00
1.102800,-60.503500,GOES-19,2026-08-01 20:20:00
-2.758200,-49.477100,GOES-19,2026-08-01 20:20:00
-3.663900,-49.468600,GOES-19,2026-08-01 20:20:00
-14.322000,-48.348700,GOES-19,2026-08-01 20:20:00
-3.682400,-49.467900,GOES-19,2026-08-01 20:20:00
-3.967100,-48.128300,GOES-19,2026-08-01 20:20:00
-3.985700,-48.127500,GOES-19,2026-08-01 20:20:00
-4.800400,-45.664700,GOES-19,2026-08-01 20:20:00
-4.800600,-45.642200,GOES-19,2026-08-01 20:20:00
-5.082900,-45.287500,GOES-19,2026-08-01 20:20:00
-5.083100,-45.265000,GOES-19,2026-08-01 20:20:00
-5.259600,-44.205800,GOES-19,2026-08-01 20:20:00
-5.259700,-44.182800,GOES-19,2026-08-01 20:20:00
-5.259900,-44.159800,GOES-19,2026-08-01 20:20:00
-5.270000,-45.230400,GOES-19,2026-08-01 20:20:00
-5.270200,-45.207800,GOES-19,2026-08-01 20:20:00
-5.278300,-44.204500,GOES-19,2026-08-01 20:20:00
-5.278500,-44.181500,GOES-19,2026-08-01 20:20:00
-5.278600,-44.158500,GOES-19,2026-08-01 20:20:00
-6.326300,-44.241100,GOES-19,2026-08-01 20:20:00
-6.542300,-56.527500,GOES-19,2026-08-01 20:20:00
-6.551200,-55.176900,GOES-19,2026-08-01 20:20:00
-6.551400,-55.156900,GOES-19,2026-08-01 20:20:00
-6.560800,-56.526600,GOES-19,2026-08-01 20:20:00
-6.569900,-55.156000,GOES-19,2026-08-01 20:20:00
-6.957900,-52.827000,GOES-19,2026-08-01 20:20:00
-6.958100,-52.806500,GOES-19,2026-08-01 20:20:00
-6.976500,-52.825900,GOES-19,2026-08-01 20:20:00
-7.510100,-45.845100,GOES-19,2026-08-01 20:20:00
-10.592500,-46.817100,GOES-19,2026-08-01 20:20:00
-10.611900,-46.792300,GOES-19,2026-08-01 20:20:00
-11.134900,-49.911700,GOES-19,2026-08-01 20:20:00
-11.135200,-49.890200,GOES-19,2026-08-01 20:20:00
-11.212300,-54.038700,GOES-19,2026-08-01 20:20:00
-11.230900,-54.057500,GOES-19,2026-08-01 20:20:00
-11.231200,-54.036900,GOES-19,2026-08-01 20:20:00
-11.239900,-54.873700,GOES-19,2026-08-01 20:20:00
-11.240200,-54.853400,GOES-19,2026-08-01 20:20:00
-11.258800,-54.872100,GOES-19,2026-08-01 20:20:00
-11.259100,-54.851700,GOES-19,2026-08-01 20:20:00
-12.350800,-55.341900,GOES-19,2026-08-01 20:20:00
-12.369800,-55.340100,GOES-19,2026-08-01 20:20:00
