lat,lon,satelite,data
0.571100,-78.162200,GOES-19,2026-08-01 15:10:00
0.552900,-78.162200,GOES-19,2026-08-01 15:10:00
-21.743200,-61.798200,GOES-19,2026-08-01 15:10:00
-22.786600,-59.596500,GOES-19,2026-08-01 15:10:00
-22.787000,-59.575500,GOES-19,2026-08-01 15:10:00
-22.807300,-59.593700,GOES-19,2026-08-01 15:10:00
-22.807700,-59.572700,GOES-19,2026-08-01 15:10:00
-24.127200,-60.294800,GOES-19,2026-08-01 15:10:00
-11.239900,-54.873700,GOES-19,2026-08-01 15:10:00
-14.073500,-46.243900,GOES-19,2026-08-01 15:10:00
-11.240200,-54.853400,GOES-19,2026-08-01 15:10:00
-11.259100,-54.851700,GOES-19,2026-08-01 15:10:00
-7.229600,-45.757500,GOES-19,2026-08-01 15:10:00
-8.967700,-45.222700,GOES-19,2026-08-01 15:10:00
-14.092900,-46.240700,GOES-19,2026-08-01 15:10:00
-11.134900,-49.911700,GOES-19,2026-08-01 15:10:00
-14.092500,-46.263700,GOES-19,2026-08-01 15:10:00
-6.560800,-56.526600,GOES-19,2026-08-01 15:10:00
-12.820800,-47.167100,GOES-19,2026-08-01 15:10:00
-8.968100,-45.199900,GOES-19,2026-08-01 15:10:00
-15.321700,-50.831800,GOES-19,2026-08-01 15:10:00
-8.181400,-55.445500,GOES-19,2026-08-01 15:10:00
-11.258800,-54.872100,GOES-19,2026-08-01 15:10:00
-11.240400,-54.833000,GOES-19,2026-08-01 15:10:00
