lat,lon,satelite,data
0.571100,-78.144100,GOES-19,2026-08-01 13:40:00
-8.181400,-55.445500,GOES-19,2026-08-01 13:40:00
-8.968100,-45.199900,GOES-19,2026-08-01 13:40:00
-8.200000,-55.444300,GOES-19,2026-08-01 13:40:00
-21.743200,-61.798200,GOES-19,2026-08-01 13:40:00
-24.127200,-60.294800,GOES-19,2026-08-01 13:40:00
-14.092900,-46.240700,GOES-19,2026-08-01 13:40:00
-11.134900,-49.911700,GOES-19,2026-08-01 13:40:00
-14.092500,-46.263700,GOES-19,2026-08-01 13:40:00
-11.153900,-49.909600,GOES-19,2026-08-01 13:40:00
