lat,lon,satelite,data
-17.457900,-59.580600,GOES-19,2026-08-01 22:30:00
-17.476700,-59.639100,GOES-19,2026-08-01 22:30:00
-17.477500,-59.578500,GOES-19,2026-08-01 22:30:00
-17.477800,-59.558300,GOES-19,2026-08-01 22:30:00
-17.478700,-59.497700,GOES-19,2026-08-01 22:30:00
-17.479000,-59.477500,GOES-19,2026-08-01 22:30:00
-17.496300,-59.637100,GOES-19,2026-08-01 22:30:00
-17.496600,-59.616900,GOES-19,2026-08-01 22:30:00
-17.497200,-59.576500,GOES-19,2026-08-01 22:30:00
-17.497500,-59.556300,GOES-19,2026-08-01 22:30:00
-19.453400,-59.788600,GOES-19,2026-08-01 22:30:00
-20.797100,-57.673800,GOES-19,2026-08-01 22:30:00
-20.797500,-57.652800,GOES-19,2026-08-01 22:30:00
-20.817400,-57.670900,GOES-19,2026-08-01 22:30:00
-20.895500,-57.827500,GOES-19,2026-08-01 22:30:00
-20.895900,-57.806500,GOES-19,2026-08-01 22:30:00
-20.915900,-57.824600,GOES-19,2026-08-01 22:30:00
-20.916300,-57.803600,GOES-19,2026-08-01 22:30:00
-1.640800,-54.474500,GOES-19,2026-08-01 22:30:00
-1.640800,-54.454500,GOES-19,2026-08-01 22:30:00
-1.640800,-54.434500,GOES-19,2026-08-01 22:30:00
-1.659100,-54.474300,GOES-19,2026-08-01 22:30:00
-1.659100,-54.454300,GOES-19,2026-08-01 22:30:00
-1.659200,-54.434300,GOES-19,2026-08-01 22:30:00
-2.908900,-48.726800,GOES-19,2026-08-01 22:30:00
-3.682400,-49.467900,GOES-19,2026-08-01 22:30:00
-3.851600,-48.950000,GOES-19,2026-08-01 22:30:00
-3.948600,-48.129100,GOES-19,2026-08-01 22:30:00
-3.967000,-48.150000,GOES-19,2026-08-01 22:30:00
-3.967100,-48.128300,GOES-19,2026-08-01 22:30:00
-3.967200,-48.106700,GOES-19,2026-08-01 22:30:00
-3.985700,-48.127500,GOES-19,2026-08-01 22:30:00
-3.985800,-48.105900,GOES-19,2026-08-01 22:30:00
-5.207500,-46.065300,GOES-19,2026-08-01 22:30:00
-5.650200,-44.453700,GOES-19,2026-08-01 22:30:00
-5.668900,-44.452300,GOES-19,2026-08-01 22:30:00
-5.724500,-44.516900,GOES-19,2026-08-01 22:30:00
-5.724700,-44.494000,GOES-19,2026-08-01 22:30:00
-6.569900,-55.156000,GOES-19,2026-08-01 22:30:00
-6.957900,-52.827000,GOES-19,2026-08-01 22:30:00
-11.239900,-54.873700,GOES-19,2026-08-01 22:30:00
-11.240200,-54.853400,GOES-19,2026-08-01 22:30:00
-11.258800,-54.872100,GOES-19,2026-08-01 22:30:00
-11.259100,-54.851700,GOES-19,2026-08-01 22:30:00
