lat,lon,satelite,data
11.364300,-72.371600,GOES-19,2026-08-01 17:30:00
11.345700,-72.353300,GOES-19,2026-08-01 17:30:00
11.326900,-72.372000,GOES-19,2026-08-01 17:30:00
10.374200,-73.999200,GOES-19,2026-08-01 17:30:00
10.374200,-73.980800,GOES-19,2026-08-01 17:30:00
10.355500,-74.182900,GOES-19,2026-08-01 17:30:00
10.336700,-75.192800,GOES-19,2026-08-01 17:30:00
10.336900,-74.183000,GOES-19,2026-08-01 17:30:00
10.318100,-75.064200,GOES-19,2026-08-01 17:30:00
10.318300,-74.164700,GOES-19,2026-08-01 17:30:00
9.390500,-74.826200,GOES-19,2026-08-01 17:30:00
9.372000,-74.588400,GOES-19,2026-08-01 17:30:00
9.372500,-73.655100,GOES-19,2026-08-01 17:30:00
9.316500,-74.515300,GOES-19,2026-08-01 17:30:00
9.298000,-74.807900,GOES-19,2026-08-01 17:30:00
9.261000,-75.009100,GOES-19,2026-08-01 17:30:00
9.261000,-74.789700,GOES-19,2026-08-01 17:30:00
9.242600,-74.369100,GOES-19,2026-08-01 17:30:00
9.205600,-74.387400,GOES-19,2026-08-01 17:30:00
9.057600,-74.479100,GOES-19,2026-08-01 17:30:00
-6.522300,-78.987600,GOES-19,2026-08-01 17:30:00
-22.692900,-59.084500,GOES-19,2026-08-01 17:30:00
-25.864500,-64.073900,GOES-19,2026-08-01 17:30:00
-11.929200,-43.452600,GOES-19,2026-08-01 17:30:00
-8.968100,-45.199900,GOES-19,2026-08-01 17:30:00
11.121000,-72.650900,GOES-19,2026-08-01 17:30:00
11.327000,-72.353500,GOES-19,2026-08-01 17:30:00
11.327000,-72.335100,GOES-19,2026-08-01 17:30:00
11.327100,-72.242700,GOES-19,2026-08-01 17:30:00
11.308500,-72.224500,GOES-19,2026-08-01 17:30:00
11.252400,-72.225100,GOES-19,2026-08-01 17:30:00
11.252500,-72.188200,GOES-19,2026-08-01 17:30:00
11.066100,-71.969000,GOES-19,2026-08-01 17:30:00
11.046200,-72.743800,GOES-19,2026-08-01 17:30:00
10.915400,-72.818700,GOES-19,2026-08-01 17:30:00
10.840800,-72.837700,GOES-19,2026-08-01 17:30:00
10.822100,-72.930000,GOES-19,2026-08-01 17:30:00
10.783500,-74.935600,GOES-19,2026-08-01 17:30:00
10.783500,-74.898800,GOES-19,2026-08-01 17:30:00
10.764900,-74.880500,GOES-19,2026-08-01 17:30:00
10.766100,-72.930400,GOES-19,2026-08-01 17:30:00
10.766300,-72.838400,GOES-19,2026-08-01 17:30:00
10.746300,-74.770100,GOES-19,2026-08-01 17:30:00
10.728800,-72.949100,GOES-19,2026-08-01 17:30:00
10.728900,-72.930700,GOES-19,2026-08-01 17:30:00
10.729000,-72.857100,GOES-19,2026-08-01 17:30:00
10.690400,-75.137900,GOES-19,2026-08-01 17:30:00
10.690400,-75.046000,GOES-19,2026-08-01 17:30:00
10.690400,-75.027600,GOES-19,2026-08-01 17:30:00
10.690400,-75.009200,GOES-19,2026-08-01 17:30:00
10.690400,-74.990800,GOES-19,2026-08-01 17:30:00
10.671800,-74.623100,GOES-19,2026-08-01 17:30:00
10.634500,-75.082700,GOES-19,2026-08-01 17:30:00
10.634500,-75.064300,GOES-19,2026-08-01 17:30:00
10.560000,-74.660100,GOES-19,2026-08-01 17:30:00
10.522800,-74.568200,GOES-19,2026-08-01 17:30:00
10.522800,-74.494800,GOES-19,2026-08-01 17:30:00
10.504200,-74.880600,GOES-19,2026-08-01 17:30:00
10.504200,-74.476400,GOES-19,2026-08-01 17:30:00
10.504200,-74.458000,GOES-19,2026-08-01 17:30:00
10.485600,-74.843900,GOES-19,2026-08-01 17:30:00
10.485600,-74.825500,GOES-19,2026-08-01 17:30:00
10.485600,-74.568300,GOES-19,2026-08-01 17:30:00
10.485600,-74.549900,GOES-19,2026-08-01 17:30:00
10.485600,-74.513200,GOES-19,2026-08-01 17:30:00
10.485600,-74.476400,GOES-19,2026-08-01 17:30:00
10.485600,-74.458100,GOES-19,2026-08-01 17:30:00
10.485600,-74.439700,GOES-19,2026-08-01 17:30:00
10.467000,-74.531600,GOES-19,2026-08-01 17:30:00
10.467100,-74.164200,GOES-19,2026-08-01 17:30:00
10.448300,-74.899000,GOES-19,2026-08-01 17:30:00
10.448300,-74.843900,GOES-19,2026-08-01 17:30:00
10.429700,-74.880600,GOES-19,2026-08-01 17:30:00
10.411100,-74.880600,GOES-19,2026-08-01 17:30:00
10.280900,-75.045900,GOES-19,2026-08-01 17:30:00
10.280900,-75.027500,GOES-19,2026-08-01 17:30:00
10.132600,-73.890000,GOES-19,2026-08-01 17:30:00
9.928000,-74.789200,GOES-19,2026-08-01 17:30:00
9.928000,-74.770900,GOES-19,2026-08-01 17:30:00
9.872400,-74.605900,GOES-19,2026-08-01 17:30:00
9.872400,-74.587600,GOES-19,2026-08-01 17:30:00
9.872400,-74.569300,GOES-19,2026-08-01 17:30:00
9.853800,-74.624300,GOES-19,2026-08-01 17:30:00
9.853900,-74.606000,GOES-19,2026-08-01 17:30:00
9.835300,-74.697600,GOES-19,2026-08-01 17:30:00
9.835300,-74.679300,GOES-19,2026-08-01 17:30:00
9.816900,-74.111200,GOES-19,2026-08-01 17:30:00
9.761200,-74.331300,GOES-19,2026-08-01 17:30:00
9.742600,-74.404600,GOES-19,2026-08-01 17:30:00
9.742600,-74.349700,GOES-19,2026-08-01 17:30:00
9.687000,-74.496300,GOES-19,2026-08-01 17:30:00
9.687000,-74.386400,GOES-19,2026-08-01 17:30:00
9.632000,-73.342400,GOES-19,2026-08-01 17:30:00
9.613400,-73.489100,GOES-19,2026-08-01 17:30:00
9.613400,-73.434100,GOES-19,2026-08-01 17:30:00
9.594800,-73.507500,GOES-19,2026-08-01 17:30:00
9.594800,-73.489200,GOES-19,2026-08-01 17:30:00
9.594900,-73.470900,GOES-19,2026-08-01 17:30:00
9.575800,-74.533100,GOES-19,2026-08-01 17:30:00
9.575800,-74.514800,GOES-19,2026-08-01 17:30:00
9.576300,-73.562600,GOES-19,2026-08-01 17:30:00
9.557700,-73.581000,GOES-19,2026-08-01 17:30:00
9.502000,-73.746100,GOES-19,2026-08-01 17:30:00
9.427600,-74.496800,GOES-19,2026-08-01 17:30:00
-18.492900,-51.603800,GOES-19,2026-08-01 17:30:00
-14.073500,-46.243900,GOES-19,2026-08-01 17:30:00
