lat,lon,satelite,data
10.784700,-72.967100,GOES-19,2026-08-01 18:20:00
10.784800,-72.948700,GOES-19,2026-08-01 18:20:00
10.747500,-72.893800,GOES-19,2026-08-01 18:20:00
10.727600,-75.193100,GOES-19,2026-08-01 18:20:00
10.729000,-72.857100,GOES-19,2026-08-01 18:20:00
10.709000,-75.193000,GOES-19,2026-08-01 18:20:00
10.709000,-75.156300,GOES-19,2026-08-01 18:20:00
10.690400,-75.156300,GOES-19,2026-08-01 18:20:00
10.690400,-75.137900,GOES-19,2026-08-01 18:20:00
10.691400,-73.115100,GOES-19,2026-08-01 18:20:00
10.634500,-75.082700,GOES-19,2026-08-01 18:20:00
10.336700,-75.192800,GOES-19,2026-08-01 18:20:00
10.337000,-74.072800,GOES-19,2026-08-01 18:20:00
10.318400,-74.072900,GOES-19,2026-08-01 18:20:00
10.318400,-74.054500,GOES-19,2026-08-01 18:20:00
10.318400,-74.036100,GOES-19,2026-08-01 18:20:00
10.299800,-74.054600,GOES-19,2026-08-01 18:20:00
10.299800,-74.036200,GOES-19,2026-08-01 18:20:00
9.835300,-74.697600,GOES-19,2026-08-01 18:20:00
9.835300,-74.679300,GOES-19,2026-08-01 18:20:00
9.631400,-74.258300,GOES-19,2026-08-01 18:20:00
9.631600,-73.910400,GOES-19,2026-08-01 18:20:00
9.613000,-74.130200,GOES-19,2026-08-01 18:20:00
9.613400,-73.489100,GOES-19,2026-08-01 18:20:00
9.594800,-73.489200,GOES-19,2026-08-01 18:20:00
9.575800,-74.514800,GOES-19,2026-08-01 18:20:00
9.576000,-74.038800,GOES-19,2026-08-01 18:20:00
9.576000,-73.910600,GOES-19,2026-08-01 18:20:00
9.576000,-73.892300,GOES-19,2026-08-01 18:20:00
9.557400,-74.148700,GOES-19,2026-08-01 18:20:00
9.409100,-74.405300,GOES-19,2026-08-01 18:20:00
9.409100,-74.387000,GOES-19,2026-08-01 18:20:00
9.390600,-74.423700,GOES-19,2026-08-01 18:20:00
9.390600,-74.405400,GOES-19,2026-08-01 18:20:00
9.353500,-74.551800,GOES-19,2026-08-01 18:20:00
9.316500,-74.807900,GOES-19,2026-08-01 18:20:00
9.316600,-74.350600,GOES-19,2026-08-01 18:20:00
9.298100,-74.332400,GOES-19,2026-08-01 18:20:00
9.279600,-74.332400,GOES-19,2026-08-01 18:20:00
9.261100,-74.387300,GOES-19,2026-08-01 18:20:00
9.261100,-74.369000,GOES-19,2026-08-01 18:20:00
9.205500,-74.643400,GOES-19,2026-08-01 18:20:00
9.150000,-74.606900,GOES-19,2026-08-01 18:20:00
9.150100,-74.442400,GOES-19,2026-08-01 18:20:00
9.150100,-74.424100,GOES-19,2026-08-01 18:20:00
9.131500,-74.607000,GOES-19,2026-08-01 18:20:00
9.131500,-74.588700,GOES-19,2026-08-01 18:20:00
9.113000,-74.588700,GOES-19,2026-08-01 18:20:00
9.113100,-74.533900,GOES-19,2026-08-01 18:20:00
9.094600,-74.570500,GOES-19,2026-08-01 18:20:00
0.552900,-78.162200,GOES-19,2026-08-01 18:20:00
-6.226800,-76.097000,GOES-19,2026-08-01 18:20:00
-6.245100,-76.115200,GOES-19,2026-08-01 18:20:00
-6.739800,-76.697700,GOES-19,2026-08-01 18:20:00
-8.098300,-75.082000,GOES-19,2026-08-01 18:20:00
-22.787000,-59.575500,GOES-19,2026-08-01 18:20:00
-25.864200,-64.094900,GOES-19,2026-08-01 18:20:00
-25.864500,-64.073900,GOES-19,2026-08-01 18:20:00
-25.885600,-64.092600,GOES-19,2026-08-01 18:20:00
-25.886000,-64.071500,GOES-19,2026-08-01 18:20:00
-3.682300,-49.489100,GOES-19,2026-08-01 18:20:00
-3.682400,-49.467900,GOES-19,2026-08-01 18:20:00
1.102800,-60.503500,GOES-19,2026-08-01 18:20:00
-14.073500,-46.243900,GOES-19,2026-08-01 18:20:00
-14.054000,-46.247200,GOES-19,2026-08-01 18:20:00
-14.074000,-46.221000,GOES-19,2026-08-01 18:20:00
-14.053600,-46.270200,GOES-19,2026-08-01 18:20:00
-14.073000,-46.266900,GOES-19,2026-08-01 18:20:00
10.803400,-72.911700,GOES-19,2026-08-01 18:20:00
-6.551400,-55.156900,GOES-19,2026-08-01 18:20:00
-6.569900,-55.156000,GOES-19,2026-08-01 18:20:00
-7.510100,-45.845100,GOES-19,2026-08-01 18:20:00
11.513300,-72.831700,GOES-19,2026-08-01 18:20:00
11.364400,-72.316200,GOES-19,2026-08-01 18:20:00
11.364400,-72.297700,GOES-19,2026-08-01 18:20:00
11.345400,-72.537900,GOES-19,2026-08-01 18:20:00
11.215100,-72.188600,GOES-19,2026-08-01 18:20:00
11.215200,-72.151700,GOES-19,2026-08-01 18:20:00
11.195200,-72.982100,GOES-19,2026-08-01 18:20:00
11.195300,-72.945300,GOES-19,2026-08-01 18:20:00
11.157900,-72.982500,GOES-19,2026-08-01 18:20:00
11.158900,-72.281600,GOES-19,2026-08-01 18:20:00
11.083500,-72.725000,GOES-19,2026-08-01 18:20:00
11.084100,-72.337700,GOES-19,2026-08-01 18:20:00
11.084100,-72.319300,GOES-19,2026-08-01 18:20:00
11.084600,-72.042500,GOES-19,2026-08-01 18:20:00
11.065400,-72.337900,GOES-19,2026-08-01 18:20:00
11.047400,-71.950700,GOES-19,2026-08-01 18:20:00
10.915400,-72.818700,GOES-19,2026-08-01 18:20:00
10.840800,-72.837700,GOES-19,2026-08-01 18:20:00
