lat,lon,satelite,data
0.571100,-78.162200,GOES-19,2026-08-01 15:00:00
0.552900,-78.162200,GOES-19,2026-08-01 15:00:00
0.552900,-78.144100,GOES-19,2026-08-01 15:00:00
-21.743200,-61.798200,GOES-19,2026-08-01 15:00:00
-22.786600,-59.596500,GOES-19,2026-08-01 15:00:00
-22.787000,-59.575500,GOES-19,2026-08-01 15:00:00
-22.807300,-59.593700,GOES-19,2026-08-01 15:00:00
-22.807700,-59.572700,GOES-19,2026-08-01 15:00:00
-24.127200,-60.294800,GOES-19,2026-08-01 15:00:00
-11.239900,-54.873700,GOES-19,2026-08-01 15:00:00
-14.073500,-46.243900,GOES-19,2026-08-01 15:00:00
-11.240200,-54.853400,GOES-19,2026-08-01 15:00:00
-8.967700,-45.222700,GOES-19,2026-08-01 15:00:00
-8.968100,-45.199900,GOES-19,2026-08-01 15:00:00
-14.073000,-46.266900,GOES-19,2026-08-01 15:00:00
-13.053800,-52.728700,GOES-19,2026-08-01 15:00:00
-13.258900,-54.369600,GOES-19,2026-08-01 15:00:00
-11.258800,-54.872100,GOES-19,2026-08-01 15:00:00
-11.240400,-54.833000,GOES-19,2026-08-01 15:00:00
