lat,lon,satelite,data
4.165200,-75.081300,GOES-19,2026-08-01 21:30:00
-1.640800,-54.454500,GOES-19,2026-08-01 21:30:00
-1.659100,-54.454300,GOES-19,2026-08-01 21:30:00
-6.569900,-55.156000,GOES-19,2026-08-01 21:30:00
-6.957900,-52.827000,GOES-19,2026-08-01 21:30:00
-8.162800,-55.446600,GOES-19,2026-08-01 21:30:00
-11.239900,-54.873700,GOES-19,2026-08-01 21:30:00
-11.240200,-54.853400,GOES-19,2026-08-01 21:30:00
-11.258800,-54.872100,GOES-19,2026-08-01 21:30:00
-11.259100,-54.851700,GOES-19,2026-08-01 21:30:00
