lat,lon,satelite,data
-24.106200,-60.297700,GOES-19,2026-08-01 02:50:00
-24.126800,-60.316000,GOES-19,2026-08-01 02:50:00
-24.127200,-60.294800,GOES-19,2026-08-01 02:50:00
-24.127600,-60.273600,GOES-19,2026-08-01 02:50:00
-24.148200,-60.291900,GOES-19,2026-08-01 02:50:00
-25.137500,-56.538100,GOES-19,2026-08-01 02:50:00
-25.138100,-56.516000,GOES-19,2026-08-01 02:50:00
-16.980900,-63.359500,GOES-19,2026-08-01 02:50:00
-17.249800,-60.465100,GOES-19,2026-08-01 02:50:00
-17.250000,-60.445000,GOES-19,2026-08-01 02:50:00
-17.687800,-59.980000,GOES-19,2026-08-01 02:50:00
-4.257800,-38.028400,GOES-19,2026-08-01 02:50:00
-11.239900,-54.873700,GOES-19,2026-08-01 02:50:00
-11.240200,-54.853400,GOES-19,2026-08-01 02:50:00
-11.258800,-54.872100,GOES-19,2026-08-01 02:50:00
-33.368100,-65.098900,GOES-19,2026-08-01 02:50:00
-33.368500,-65.076100,GOES-19,2026-08-01 02:50:00
-33.391700,-65.118500,GOES-19,2026-08-01 02:50:00
-33.392100,-65.095700,GOES-19,2026-08-01 02:50:00
-33.392500,-65.072800,GOES-19,2026-08-01 02:50:00
-33.416200,-65.092400,GOES-19,2026-08-01 02:50:00
-11.259100,-54.851700,GOES-19,2026-08-01 02:50:00
-14.072500,-46.289900,GOES-19,2026-08-01 02:50:00
-14.073000,-46.266900,GOES-19,2026-08-01 02:50:00
-14.073500,-46.243900,GOES-19,2026-08-01 02:50:00
-20.528000,-51.447500,GOES-19,2026-08-01 02:50:00
-20.528600,-51.425200,GOES-19,2026-08-01 02:50:00
