lat,lon,satelite,data
-4.531800,-79.516000,GOES-19,2026-08-01 20:50:00
-24.383700,-61.208400,GOES-19,2026-08-01 20:50:00
-1.640800,-54.454500,GOES-19,2026-08-01 20:50:00
-1.659100,-54.454300,GOES-19,2026-08-01 20:50:00
-2.908900,-48.726800,GOES-19,2026-08-01 20:50:00
-3.443000,-49.264100,GOES-19,2026-08-01 20:50:00
-3.663900,-49.468600,GOES-19,2026-08-01 20:50:00
-3.682400,-49.467900,GOES-19,2026-08-01 20:50:00
-3.948600,-48.129100,GOES-19,2026-08-01 20:50:00
-3.967100,-48.128300,GOES-19,2026-08-01 20:50:00
-3.967200,-48.106700,GOES-19,2026-08-01 20:50:00
-5.259700,-44.182800,GOES-19,2026-08-01 20:50:00
-6.542300,-56.527500,GOES-19,2026-08-01 20:50:00
-6.551400,-55.156900,GOES-19,2026-08-01 20:50:00
-6.569700,-55.176000,GOES-19,2026-08-01 20:50:00
-6.569900,-55.156000,GOES-19,2026-08-01 20:50:00
-6.907000,-48.040900,GOES-19,2026-08-01 20:50:00
-6.957900,-52.827000,GOES-19,2026-08-01 20:50:00
-6.958100,-52.806500,GOES-19,2026-08-01 20:50:00
-7.510100,-45.845100,GOES-19,2026-08-01 20:50:00
-10.592500,-46.817100,GOES-19,2026-08-01 20:50:00
-10.592800,-46.794700,GOES-19,2026-08-01 20:50:00
-10.611500,-46.814700,GOES-19,2026-08-01 20:50:00
-10.611900,-46.792300,GOES-19,2026-08-01 20:50:00
-11.116200,-49.892300,GOES-19,2026-08-01 20:50:00
-11.134900,-49.911700,GOES-19,2026-08-01 20:50:00
-11.135200,-49.890200,GOES-19,2026-08-01 20:50:00
-11.231200,-54.036900,GOES-19,2026-08-01 20:50:00
-11.240200,-54.853400,GOES-19,2026-08-01 20:50:00
