lat,lon,satelite,data
4.147000,-75.099300,GOES-19,2026-08-01 22:00:00
4.147000,-75.081300,GOES-19,2026-08-01 22:00:00
4.128800,-75.081300,GOES-19,2026-08-01 22:00:00
-4.465500,-42.911200,GOES-19,2026-08-01 22:00:00
-4.465700,-42.887700,GOES-19,2026-08-01 22:00:00
-5.650200,-44.453700,GOES-19,2026-08-01 22:00:00
-3.985700,-48.127500,GOES-19,2026-08-01 22:00:00
-2.908900,-48.726800,GOES-19,2026-08-01 22:00:00
-2.927400,-48.726200,GOES-19,2026-08-01 22:00:00
-3.948600,-48.129100,GOES-19,2026-08-01 22:00:00
-3.967000,-48.150000,GOES-19,2026-08-01 22:00:00
-3.967100,-48.128300,GOES-19,2026-08-01 22:00:00
-3.967200,-48.106700,GOES-19,2026-08-01 22:00:00
-3.985800,-48.105900,GOES-19,2026-08-01 22:00:00
-4.218300,-46.431700,GOES-19,2026-08-01 22:00:00
-5.207500,-46.065300,GOES-19,2026-08-01 22:00:00
-5.668900,-44.452300,GOES-19,2026-08-01 22:00:00
-5.724500,-44.516900,GOES-19,2026-08-01 22:00:00
-5.724700,-44.494000,GOES-19,2026-08-01 22:00:00
-10.622200,-50.010700,GOES-19,2026-08-01 22:00:00
-11.624000,-50.221300,GOES-19,2026-08-01 22:00:00
-11.643100,-50.219100,GOES-19,2026-08-01 22:00:00
