lat,lon,satelite,data
11.364300,-72.353100,GOES-19,2026-08-01 17:20:00
11.345700,-72.353300,GOES-19,2026-08-01 17:20:00
11.345700,-72.334800,GOES-19,2026-08-01 17:20:00
11.327000,-72.353500,GOES-19,2026-08-01 17:20:00
11.327000,-72.335100,GOES-19,2026-08-01 17:20:00
11.289000,-72.704600,GOES-19,2026-08-01 17:20:00
11.271000,-72.298800,GOES-19,2026-08-01 17:20:00
9.390500,-74.826200,GOES-19,2026-08-01 17:20:00
9.372000,-74.588400,GOES-19,2026-08-01 17:20:00
9.372500,-73.673400,GOES-19,2026-08-01 17:20:00
9.335100,-74.368900,GOES-19,2026-08-01 17:20:00
9.316600,-74.387200,GOES-19,2026-08-01 17:20:00
9.298100,-74.369000,GOES-19,2026-08-01 17:20:00
9.298100,-74.350700,GOES-19,2026-08-01 17:20:00
9.261000,-74.954300,GOES-19,2026-08-01 17:20:00
9.242600,-75.740600,GOES-19,2026-08-01 17:20:00
9.205500,-74.698300,GOES-19,2026-08-01 17:20:00
9.205500,-74.552000,GOES-19,2026-08-01 17:20:00
-21.743200,-61.798200,GOES-19,2026-08-01 17:20:00
-25.864500,-64.073900,GOES-19,2026-08-01 17:20:00
-14.073500,-46.243900,GOES-19,2026-08-01 17:20:00
-6.551400,-55.156900,GOES-19,2026-08-01 17:20:00
-8.200000,-55.444300,GOES-19,2026-08-01 17:20:00
-7.510100,-45.845100,GOES-19,2026-08-01 17:20:00
11.252500,-72.188200,GOES-19,2026-08-01 17:20:00
11.232500,-73.092500,GOES-19,2026-08-01 17:20:00
11.215100,-72.207100,GOES-19,2026-08-01 17:20:00
11.066100,-71.969000,GOES-19,2026-08-01 17:20:00
11.046200,-72.743800,GOES-19,2026-08-01 17:20:00
11.047400,-71.969200,GOES-19,2026-08-01 17:20:00
11.028700,-71.969400,GOES-19,2026-08-01 17:20:00
10.840800,-72.837700,GOES-19,2026-08-01 17:20:00
10.822100,-72.930000,GOES-19,2026-08-01 17:20:00
10.825500,-70.975600,GOES-19,2026-08-01 17:20:00
10.783500,-74.935600,GOES-19,2026-08-01 17:20:00
10.764900,-74.880500,GOES-19,2026-08-01 17:20:00
10.765900,-73.096100,GOES-19,2026-08-01 17:20:00
10.746300,-74.770100,GOES-19,2026-08-01 17:20:00
10.728800,-72.949100,GOES-19,2026-08-01 17:20:00
10.728900,-72.930700,GOES-19,2026-08-01 17:20:00
10.729000,-72.857100,GOES-19,2026-08-01 17:20:00
10.710300,-72.894100,GOES-19,2026-08-01 17:20:00
10.690400,-75.137900,GOES-19,2026-08-01 17:20:00
10.690400,-75.046000,GOES-19,2026-08-01 17:20:00
10.690400,-75.027600,GOES-19,2026-08-01 17:20:00
10.690400,-75.009200,GOES-19,2026-08-01 17:20:00
10.690400,-74.990800,GOES-19,2026-08-01 17:20:00
10.690400,-74.972400,GOES-19,2026-08-01 17:20:00
10.691600,-72.912600,GOES-19,2026-08-01 17:20:00
10.691600,-72.894200,GOES-19,2026-08-01 17:20:00
10.634500,-75.082700,GOES-19,2026-08-01 17:20:00
10.634500,-75.064300,GOES-19,2026-08-01 17:20:00
