lat,lon,satelite,data
11.550800,-72.794400,GOES-19,2026-08-01 18:40:00
11.476400,-72.444200,GOES-19,2026-08-01 18:40:00
11.364400,-72.334600,GOES-19,2026-08-01 18:40:00
11.364400,-72.316200,GOES-19,2026-08-01 18:40:00
11.344800,-72.980900,GOES-19,2026-08-01 18:40:00
11.345700,-72.316400,GOES-19,2026-08-01 18:40:00
11.345800,-72.279400,GOES-19,2026-08-01 18:40:00
11.270400,-72.667900,GOES-19,2026-08-01 18:40:00
11.215200,-72.151700,GOES-19,2026-08-01 18:40:00
11.176500,-73.019200,GOES-19,2026-08-01 18:40:00
10.896800,-72.837200,GOES-19,2026-08-01 18:40:00
10.840800,-72.837700,GOES-19,2026-08-01 18:40:00
10.784700,-72.967100,GOES-19,2026-08-01 18:40:00
10.784800,-72.948700,GOES-19,2026-08-01 18:40:00
10.766100,-72.930400,GOES-19,2026-08-01 18:40:00
10.690400,-75.174700,GOES-19,2026-08-01 18:40:00
10.690400,-75.156300,GOES-19,2026-08-01 18:40:00
10.671700,-75.156300,GOES-19,2026-08-01 18:40:00
10.634500,-75.082700,GOES-19,2026-08-01 18:40:00
10.634500,-75.064300,GOES-19,2026-08-01 18:40:00
10.578600,-74.660000,GOES-19,2026-08-01 18:40:00
10.578700,-74.641700,GOES-19,2026-08-01 18:40:00
10.560000,-74.641700,GOES-19,2026-08-01 18:40:00
10.485600,-74.513200,GOES-19,2026-08-01 18:40:00
10.355500,-74.146200,GOES-19,2026-08-01 18:40:00
10.355500,-74.127800,GOES-19,2026-08-01 18:40:00
10.355500,-74.109500,GOES-19,2026-08-01 18:40:00
10.336900,-74.164600,GOES-19,2026-08-01 18:40:00
10.337000,-74.091200,GOES-19,2026-08-01 18:40:00
10.280900,-75.027500,GOES-19,2026-08-01 18:40:00
9.835300,-74.697600,GOES-19,2026-08-01 18:40:00
9.835300,-74.679300,GOES-19,2026-08-01 18:40:00
9.724100,-74.423000,GOES-19,2026-08-01 18:40:00
9.724100,-74.404700,GOES-19,2026-08-01 18:40:00
9.687000,-74.441400,GOES-19,2026-08-01 18:40:00
9.668500,-74.441400,GOES-19,2026-08-01 18:40:00
9.668500,-74.404800,GOES-19,2026-08-01 18:40:00
9.668500,-74.221600,GOES-19,2026-08-01 18:40:00
9.649900,-74.423100,GOES-19,2026-08-01 18:40:00
9.650000,-74.276600,GOES-19,2026-08-01 18:40:00
9.650000,-74.148400,GOES-19,2026-08-01 18:40:00
9.631500,-74.240000,GOES-19,2026-08-01 18:40:00
9.631600,-73.965300,GOES-19,2026-08-01 18:40:00
9.631600,-73.873700,GOES-19,2026-08-01 18:40:00
9.612900,-74.221800,GOES-19,2026-08-01 18:40:00
9.612900,-74.203500,GOES-19,2026-08-01 18:40:00
9.613400,-73.452500,GOES-19,2026-08-01 18:40:00
9.613400,-73.434100,GOES-19,2026-08-01 18:40:00
9.594500,-73.965400,GOES-19,2026-08-01 18:40:00
9.594800,-73.489200,GOES-19,2026-08-01 18:40:00
9.576000,-73.892300,GOES-19,2026-08-01 18:40:00
9.557300,-74.331800,GOES-19,2026-08-01 18:40:00
9.557300,-74.313500,GOES-19,2026-08-01 18:40:00
9.557400,-74.038800,GOES-19,2026-08-01 18:40:00
9.557500,-73.874000,GOES-19,2026-08-01 18:40:00
9.538900,-74.075500,GOES-19,2026-08-01 18:40:00
9.520400,-73.910800,GOES-19,2026-08-01 18:40:00
9.446400,-73.801200,GOES-19,2026-08-01 18:40:00
9.446400,-73.782900,GOES-19,2026-08-01 18:40:00
9.427900,-73.801300,GOES-19,2026-08-01 18:40:00
9.409100,-74.423600,GOES-19,2026-08-01 18:40:00
9.409100,-74.405300,GOES-19,2026-08-01 18:40:00
9.409100,-74.387000,GOES-19,2026-08-01 18:40:00
9.409100,-74.368700,GOES-19,2026-08-01 18:40:00
9.390600,-74.405400,GOES-19,2026-08-01 18:40:00
9.390700,-74.130900,GOES-19,2026-08-01 18:40:00
9.372100,-74.332200,GOES-19,2026-08-01 18:40:00
9.372200,-74.149200,GOES-19,2026-08-01 18:40:00
9.372200,-74.130900,GOES-19,2026-08-01 18:40:00
9.372200,-74.112600,GOES-19,2026-08-01 18:40:00
9.353700,-74.131000,GOES-19,2026-08-01 18:40:00
9.279600,-74.369000,GOES-19,2026-08-01 18:40:00
0.661700,-78.144200,GOES-19,2026-08-01 18:40:00
0.643600,-78.144200,GOES-19,2026-08-01 18:40:00
0.643600,-78.126100,GOES-19,2026-08-01 18:40:00
-6.226800,-76.097000,GOES-19,2026-08-01 18:40:00
-6.391500,-75.952300,GOES-19,2026-08-01 18:40:00
-6.409800,-75.952300,GOES-19,2026-08-01 18:40:00
-7.236800,-78.557100,GOES-19,2026-08-01 18:40:00
-22.786600,-59.596500,GOES-19,2026-08-01 18:40:00
-22.787000,-59.575500,GOES-19,2026-08-01 18:40:00
-22.807300,-59.593700,GOES-19,2026-08-01 18:40:00
-25.842800,-64.097300,GOES-19,2026-08-01 18:40:00
-25.864200,-64.094900,GOES-19,2026-08-01 18:40:00
-25.864500,-64.073900,GOES-19,2026-08-01 18:40:00
-25.885600,-64.092600,GOES-19,2026-08-01 18:40:00
-25.886000,-64.071500,GOES-19,2026-08-01 18:40:00
-25.907100,-64.090200,GOES-19,2026-08-01 18:40:00
-14.073500,-46.243900,GOES-19,2026-08-01 18:40:00
-11.240200,-54.853400,GOES-19,2026-08-01 18:40:00
-3.682300,-49.489100,GOES-19,2026-08-01 18:40:00
-13.756600,-51.905300,GOES-19,2026-08-01 18:40:00
1.102800,-60.522500,GOES-19,2026-08-01 18:40:00
-7.210600,-45.781700,GOES-19,2026-08-01 18:40:00
-14.074000,-46.221000,GOES-19,2026-08-01 18:40:00
-11.221500,-54.834700,GOES-19,2026-08-01 18:40:00
-6.551400,-55.156900,GOES-19,2026-08-01 18:40:00
-11.134900,-49.911700,GOES-19,2026-08-01 18:40:00
