lat,lon,satelite,data
11.364300,-72.353100,GOES-19,2026-08-01 17:50:00
11.364400,-72.316200,GOES-19,2026-08-01 17:50:00
11.345700,-72.353300,GOES-19,2026-08-01 17:50:00
11.345700,-72.334800,GOES-19,2026-08-01 17:50:00
11.327000,-72.335100,GOES-19,2026-08-01 17:50:00
11.327100,-72.242700,GOES-19,2026-08-01 17:50:00
11.327200,-72.224300,GOES-19,2026-08-01 17:50:00
11.308500,-72.224500,GOES-19,2026-08-01 17:50:00
11.289000,-72.704600,GOES-19,2026-08-01 17:50:00
11.289800,-72.224700,GOES-19,2026-08-01 17:50:00
11.271200,-72.188000,GOES-19,2026-08-01 17:50:00
11.232500,-73.092500,GOES-19,2026-08-01 17:50:00
11.233900,-72.133000,GOES-19,2026-08-01 17:50:00
11.176500,-73.019200,GOES-19,2026-08-01 17:50:00
11.157800,-73.019300,GOES-19,2026-08-01 17:50:00
11.121000,-72.650900,GOES-19,2026-08-01 17:50:00
11.101800,-73.038200,GOES-19,2026-08-01 17:50:00
11.083500,-72.725000,GOES-19,2026-08-01 17:50:00
11.066100,-71.969000,GOES-19,2026-08-01 17:50:00
11.047400,-71.950700,GOES-19,2026-08-01 17:50:00
10.915400,-72.818700,GOES-19,2026-08-01 17:50:00
10.840800,-72.837700,GOES-19,2026-08-01 17:50:00
10.822100,-72.930000,GOES-19,2026-08-01 17:50:00
10.822200,-72.856300,GOES-19,2026-08-01 17:50:00
10.803400,-72.985300,GOES-19,2026-08-01 17:50:00
10.728800,-72.949100,GOES-19,2026-08-01 17:50:00
10.728900,-72.930700,GOES-19,2026-08-01 17:50:00
10.729000,-72.857100,GOES-19,2026-08-01 17:50:00
10.710200,-72.949300,GOES-19,2026-08-01 17:50:00
10.710300,-72.912500,GOES-19,2026-08-01 17:50:00
10.710300,-72.894100,GOES-19,2026-08-01 17:50:00
10.690400,-75.137900,GOES-19,2026-08-01 17:50:00
10.690400,-75.027600,GOES-19,2026-08-01 17:50:00
10.690400,-75.009200,GOES-19,2026-08-01 17:50:00
10.690400,-74.751800,GOES-19,2026-08-01 17:50:00
10.634500,-75.082700,GOES-19,2026-08-01 17:50:00
10.560000,-74.586600,GOES-19,2026-08-01 17:50:00
10.485600,-74.568300,GOES-19,2026-08-01 17:50:00
10.485600,-74.549900,GOES-19,2026-08-01 17:50:00
10.485600,-74.531600,GOES-19,2026-08-01 17:50:00
10.485600,-74.458100,GOES-19,2026-08-01 17:50:00
10.467100,-74.164200,GOES-19,2026-08-01 17:50:00
10.448400,-74.605100,GOES-19,2026-08-01 17:50:00
10.355500,-74.127800,GOES-19,2026-08-01 17:50:00
10.336700,-75.192800,GOES-19,2026-08-01 17:50:00
10.280900,-75.027500,GOES-19,2026-08-01 17:50:00
10.132300,-74.972500,GOES-19,2026-08-01 17:50:00
9.928000,-74.770900,GOES-19,2026-08-01 17:50:00
9.835300,-74.697600,GOES-19,2026-08-01 17:50:00
9.835300,-74.679300,GOES-19,2026-08-01 17:50:00
9.798200,-75.027500,GOES-19,2026-08-01 17:50:00
9.705500,-74.386400,GOES-19,2026-08-01 17:50:00
9.705600,-74.368100,GOES-19,2026-08-01 17:50:00
9.705600,-74.331400,GOES-19,2026-08-01 17:50:00
9.687000,-74.386400,GOES-19,2026-08-01 17:50:00
9.687000,-74.368100,GOES-19,2026-08-01 17:50:00
9.668500,-74.386500,GOES-19,2026-08-01 17:50:00
9.650000,-74.276600,GOES-19,2026-08-01 17:50:00
9.650000,-74.240000,GOES-19,2026-08-01 17:50:00
9.594800,-73.599100,GOES-19,2026-08-01 17:50:00
9.594800,-73.580800,GOES-19,2026-08-01 17:50:00
9.575800,-74.533100,GOES-19,2026-08-01 17:50:00
9.575800,-74.514800,GOES-19,2026-08-01 17:50:00
9.576400,-73.361100,GOES-19,2026-08-01 17:50:00
9.557300,-74.496600,GOES-19,2026-08-01 17:50:00
9.557300,-74.350100,GOES-19,2026-08-01 17:50:00
9.557300,-74.295200,GOES-19,2026-08-01 17:50:00
9.538800,-74.148700,GOES-19,2026-08-01 17:50:00
9.539100,-73.727600,GOES-19,2026-08-01 17:50:00
9.520500,-73.764300,GOES-19,2026-08-01 17:50:00
9.520500,-73.746000,GOES-19,2026-08-01 17:50:00
9.520600,-73.727700,GOES-19,2026-08-01 17:50:00
9.502000,-73.746100,GOES-19,2026-08-01 17:50:00
9.502000,-73.727800,GOES-19,2026-08-01 17:50:00
9.409000,-74.844500,GOES-19,2026-08-01 17:50:00
9.409100,-74.570000,GOES-19,2026-08-01 17:50:00
9.390500,-74.826200,GOES-19,2026-08-01 17:50:00
9.390600,-74.588300,GOES-19,2026-08-01 17:50:00
9.390600,-74.570000,GOES-19,2026-08-01 17:50:00
9.372000,-74.588400,GOES-19,2026-08-01 17:50:00
9.372500,-73.655100,GOES-19,2026-08-01 17:50:00
9.335100,-74.387200,GOES-19,2026-08-01 17:50:00
9.298000,-74.625000,GOES-19,2026-08-01 17:50:00
9.279500,-74.643400,GOES-19,2026-08-01 17:50:00
9.279600,-74.314100,GOES-19,2026-08-01 17:50:00
9.261000,-74.643400,GOES-19,2026-08-01 17:50:00
9.261000,-74.570200,GOES-19,2026-08-01 17:50:00
9.224100,-74.405700,GOES-19,2026-08-01 17:50:00
9.224100,-74.369100,GOES-19,2026-08-01 17:50:00
9.224100,-74.350800,GOES-19,2026-08-01 17:50:00
9.205500,-74.552000,GOES-19,2026-08-01 17:50:00
9.205600,-74.387400,GOES-19,2026-08-01 17:50:00
9.205600,-74.332600,GOES-19,2026-08-01 17:50:00
9.168600,-74.314400,GOES-19,2026-08-01 17:50:00
9.150100,-74.405800,GOES-19,2026-08-01 17:50:00
1.513900,-77.531700,GOES-19,2026-08-01 17:50:00
-6.153700,-76.278200,GOES-19,2026-08-01 17:50:00
-6.153700,-76.260000,GOES-19,2026-08-01 17:50:00
-6.153700,-76.241900,GOES-19,2026-08-01 17:50:00
-6.172000,-76.242000,GOES-19,2026-08-01 17:50:00
-6.245100,-76.097100,GOES-19,2026-08-01 17:50:00
-6.504000,-79.005600,GOES-19,2026-08-01 17:50:00
-7.161500,-76.735900,GOES-19,2026-08-01 17:50:00
-11.194100,-74.548700,GOES-19,2026-08-01 17:50:00
-21.743200,-61.798200,GOES-19,2026-08-01 17:50:00
-22.786600,-59.596500,GOES-19,2026-08-01 17:50:00
