lat,lon,satelite,data
4.147000,-75.081300,GOES-19,2026-08-01 21:50:00
4.128800,-75.081300,GOES-19,2026-08-01 21:50:00
-4.465500,-42.911200,GOES-19,2026-08-01 21:50:00
-4.465700,-42.887700,GOES-19,2026-08-01 21:50:00
-4.218300,-46.431700,GOES-19,2026-08-01 21:50:00
-5.207500,-46.065300,GOES-19,2026-08-01 21:50:00
-5.650200,-44.453700,GOES-19,2026-08-01 21:50:00
-5.668900,-44.452300,GOES-19,2026-08-01 21:50:00
-5.724500,-44.516900,GOES-19,2026-08-01 21:50:00
-5.724700,-44.494000,GOES-19,2026-08-01 21:50:00
-10.611500,-46.814700,GOES-19,2026-08-01 21:50:00
