lat,lon,satelite,data
-5.805600,-43.820700,GOES-19,2026-07-02 22:10:00
-5.805800,-43.797500,GOES-19,2026-07-02 22:10:00
-5.806000,-43.774400,GOES-19,2026-07-02 22:10:00
-5.824500,-43.796100,GOES-19,2026-07-02 22:10:00
-7.280900,-44.502600,GOES-19,2026-07-02 22:10:00
-12.499400,-43.809500,GOES-19,2026-07-02 22:10:00
-3.972200,-47.214300,GOES-19,2026-07-02 22:10:00
-4.004600,-48.061800,GOES-19,2026-07-02 22:10:00
-4.023100,-48.061000,GOES-19,2026-07-02 22:10:00
-4.340200,-47.764500,GOES-19,2026-07-02 22:10:00
-5.794300,-45.081300,GOES-19,2026-07-02 22:10:00
-5.794500,-45.058600,GOES-19,2026-07-02 22:10:00
-5.794700,-45.035900,GOES-19,2026-07-02 22:10:00
-5.813200,-45.057300,GOES-19,2026-07-02 22:10:00
-5.813400,-45.034500,GOES-19,2026-07-02 22:10:00
-8.721100,-48.322200,GOES-19,2026-07-02 22:10:00
-8.739600,-48.342300,GOES-19,2026-07-02 22:10:00
-8.739900,-48.320500,GOES-19,2026-07-02 22:10:00
-9.762800,-47.888800,GOES-19,2026-07-02 22:10:00
-9.763100,-47.866700,GOES-19,2026-07-02 22:10:00
-10.574600,-55.416100,GOES-19,2026-07-02 22:10:00
-10.593400,-55.414600,GOES-19,2026-07-02 22:10:00
