lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-07-02 17:30:00
10.634500,-75.082700,GOES-19,2026-07-02 17:30:00
10.634500,-75.064300,GOES-19,2026-07-02 17:30:00
10.467000,-75.450000,GOES-19,2026-07-02 17:30:00
10.448400,-75.450000,GOES-19,2026-07-02 17:30:00
9.520400,-74.057300,GOES-19,2026-07-02 17:30:00
9.464600,-74.478400,GOES-19,2026-07-02 17:30:00
9.446100,-74.478400,GOES-19,2026-07-02 17:30:00
9.427900,-73.856200,GOES-19,2026-07-02 17:30:00
9.427900,-73.837900,GOES-19,2026-07-02 17:30:00
9.298300,-73.875000,GOES-19,2026-07-02 17:30:00
9.279600,-74.204400,GOES-19,2026-07-02 17:30:00
9.279800,-73.875100,GOES-19,2026-07-02 17:30:00
9.279800,-73.856800,GOES-19,2026-07-02 17:30:00
9.279800,-73.801900,GOES-19,2026-07-02 17:30:00
9.261300,-73.856900,GOES-19,2026-07-02 17:30:00
9.242500,-74.460500,GOES-19,2026-07-02 17:30:00
9.242500,-74.442200,GOES-19,2026-07-02 17:30:00
9.242800,-73.856900,GOES-19,2026-07-02 17:30:00
9.224300,-73.875300,GOES-19,2026-07-02 17:30:00
9.205600,-74.387400,GOES-19,2026-07-02 17:30:00
9.187100,-74.369200,GOES-19,2026-07-02 17:30:00
8.909900,-74.187100,GOES-19,2026-07-02 17:30:00
8.891400,-74.187100,GOES-19,2026-07-02 17:30:00
-12.667300,-63.120300,GOES-19,2026-07-02 17:30:00
-12.686100,-63.138400,GOES-19,2026-07-02 17:30:00
-12.686200,-63.119200,GOES-19,2026-07-02 17:30:00
-16.403100,-59.586100,GOES-19,2026-07-02 17:30:00
-5.776000,-45.037200,GOES-19,2026-07-02 17:30:00
-19.507800,-52.736500,GOES-19,2026-07-02 17:30:00
-4.279300,-48.653200,GOES-19,2026-07-02 17:30:00
-11.433800,-56.050900,GOES-19,2026-07-02 17:30:00
-11.414900,-56.052500,GOES-19,2026-07-02 17:30:00
-5.813200,-45.057300,GOES-19,2026-07-02 17:30:00
-6.932600,-43.703200,GOES-19,2026-07-02 17:30:00
-11.365700,-55.410700,GOES-19,2026-07-02 17:30:00
-6.913800,-43.704900,GOES-19,2026-07-02 17:30:00
-11.930500,-43.381200,GOES-19,2026-07-02 17:30:00
-11.433600,-56.071100,GOES-19,2026-07-02 17:30:00
-8.648600,-49.710000,GOES-19,2026-07-02 17:30:00
-6.425100,-45.644000,GOES-19,2026-07-02 17:30:00
-6.913500,-43.728100,GOES-19,2026-07-02 17:30:00
-8.667400,-49.708400,GOES-19,2026-07-02 17:30:00
-6.932300,-43.726400,GOES-19,2026-07-02 17:30:00
