lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-07-02 16:40:00
10.634500,-75.064300,GOES-19,2026-07-02 16:40:00
-12.686200,-63.119200,GOES-19,2026-07-02 16:40:00
-12.695100,-64.437900,GOES-19,2026-07-02 16:40:00
-12.695200,-64.418800,GOES-19,2026-07-02 16:40:00
-12.714000,-64.436900,GOES-19,2026-07-02 16:40:00
-12.714100,-64.417800,GOES-19,2026-07-02 16:40:00
-12.934000,-65.415100,GOES-19,2026-07-02 16:40:00
-6.425300,-45.621400,GOES-19,2026-07-02 16:40:00
-5.776000,-45.037200,GOES-19,2026-07-02 16:40:00
-19.507800,-52.736500,GOES-19,2026-07-02 16:40:00
-11.433800,-56.050900,GOES-19,2026-07-02 16:40:00
-6.932600,-43.703200,GOES-19,2026-07-02 16:40:00
-11.365700,-55.410700,GOES-19,2026-07-02 16:40:00
-6.913800,-43.704900,GOES-19,2026-07-02 16:40:00
-11.433600,-56.071100,GOES-19,2026-07-02 16:40:00
-6.913500,-43.728100,GOES-19,2026-07-02 16:40:00
-6.932300,-43.726400,GOES-19,2026-07-02 16:40:00
-11.365500,-55.431000,GOES-19,2026-07-02 16:40:00
