lat,lon,satelite,data
-12.638900,-64.364500,GOES-19,2026-07-02 21:40:00
-16.057900,-60.773600,GOES-19,2026-07-02 21:40:00
-16.058100,-60.753800,GOES-19,2026-07-02 21:40:00
-5.805600,-43.820700,GOES-19,2026-07-02 21:40:00
-5.805800,-43.797500,GOES-19,2026-07-02 21:40:00
-5.806000,-43.774400,GOES-19,2026-07-02 21:40:00
-7.280900,-44.502600,GOES-19,2026-07-02 21:40:00
-7.281100,-44.479600,GOES-19,2026-07-02 21:40:00
-12.499400,-43.809500,GOES-19,2026-07-02 21:40:00
-13.018200,-43.911200,GOES-19,2026-07-02 21:40:00
-13.018700,-43.887500,GOES-19,2026-07-02 21:40:00
-13.037600,-43.907900,GOES-19,2026-07-02 21:40:00
-5.794500,-45.058600,GOES-19,2026-07-02 21:40:00
-5.794700,-45.035900,GOES-19,2026-07-02 21:40:00
-5.813200,-45.057300,GOES-19,2026-07-02 21:40:00
-5.813400,-45.034500,GOES-19,2026-07-02 21:40:00
