lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-07-02 16:20:00
10.634500,-75.064300,GOES-19,2026-07-02 16:20:00
10.634500,-74.843800,GOES-19,2026-07-02 16:20:00
10.485500,-74.880600,GOES-19,2026-07-02 16:20:00
10.485600,-74.862200,GOES-19,2026-07-02 16:20:00
10.466900,-74.899000,GOES-19,2026-07-02 16:20:00
10.466900,-74.862200,GOES-19,2026-07-02 16:20:00
10.448300,-74.880600,GOES-19,2026-07-02 16:20:00
10.448300,-74.862200,GOES-19,2026-07-02 16:20:00
10.392500,-74.899000,GOES-19,2026-07-02 16:20:00
9.909500,-74.807500,GOES-19,2026-07-02 16:20:00
9.909500,-74.550900,GOES-19,2026-07-02 16:20:00
9.853900,-74.312700,GOES-19,2026-07-02 16:20:00
9.853900,-74.294400,GOES-19,2026-07-02 16:20:00
9.835400,-74.312800,GOES-19,2026-07-02 16:20:00
9.816900,-74.257900,GOES-19,2026-07-02 16:20:00
9.798300,-74.276200,GOES-19,2026-07-02 16:20:00
9.798300,-74.239600,GOES-19,2026-07-02 16:20:00
9.779700,-74.422900,GOES-19,2026-07-02 16:20:00
9.779700,-74.404500,GOES-19,2026-07-02 16:20:00
9.761200,-74.422900,GOES-19,2026-07-02 16:20:00
9.761200,-74.404600,GOES-19,2026-07-02 16:20:00
9.761200,-74.349600,GOES-19,2026-07-02 16:20:00
9.761200,-74.331300,GOES-19,2026-07-02 16:20:00
9.742600,-74.349700,GOES-19,2026-07-02 16:20:00
9.705600,-74.331400,GOES-19,2026-07-02 16:20:00
9.687000,-74.368100,GOES-19,2026-07-02 16:20:00
9.687000,-74.294800,GOES-19,2026-07-02 16:20:00
9.631900,-73.434000,GOES-19,2026-07-02 16:20:00
9.465100,-73.581400,GOES-19,2026-07-02 16:20:00
9.446600,-73.563200,GOES-19,2026-07-02 16:20:00
9.409000,-74.899400,GOES-19,2026-07-02 16:20:00
9.390600,-74.570000,GOES-19,2026-07-02 16:20:00
9.390700,-74.130900,GOES-19,2026-07-02 16:20:00
9.390700,-74.112600,GOES-19,2026-07-02 16:20:00
9.353600,-74.423700,GOES-19,2026-07-02 16:20:00
9.353600,-74.405400,GOES-19,2026-07-02 16:20:00
9.298100,-74.167700,GOES-19,2026-07-02 16:20:00
9.205500,-74.442300,GOES-19,2026-07-02 16:20:00
9.205700,-74.131400,GOES-19,2026-07-02 16:20:00
9.205700,-74.113100,GOES-19,2026-07-02 16:20:00
9.187000,-74.460600,GOES-19,2026-07-02 16:20:00
9.168600,-74.460700,GOES-19,2026-07-02 16:20:00
9.168600,-74.204700,GOES-19,2026-07-02 16:20:00
-13.036600,-64.286800,GOES-19,2026-07-02 16:20:00
-6.425300,-45.621400,GOES-19,2026-07-02 16:20:00
-3.867100,-42.968500,GOES-19,2026-07-02 16:20:00
-11.433800,-56.050900,GOES-19,2026-07-02 16:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 16:20:00
-6.932600,-43.703200,GOES-19,2026-07-02 16:20:00
-11.365700,-55.410700,GOES-19,2026-07-02 16:20:00
-6.913800,-43.704900,GOES-19,2026-07-02 16:20:00
-11.433600,-56.071100,GOES-19,2026-07-02 16:20:00
-6.913500,-43.728100,GOES-19,2026-07-02 16:20:00
-6.932300,-43.726400,GOES-19,2026-07-02 16:20:00
