lat,lon,satelite,data
-16.038500,-60.775300,GOES-19,2026-07-02 04:00:00
-16.038700,-60.755500,GOES-19,2026-07-02 04:00:00
-16.057900,-60.773600,GOES-19,2026-07-02 04:00:00
-16.058100,-60.753800,GOES-19,2026-07-02 04:00:00
-17.150800,-60.554500,GOES-19,2026-07-02 04:00:00
-17.151000,-60.534500,GOES-19,2026-07-02 04:00:00
-10.939700,-43.059300,GOES-19,2026-07-02 04:00:00
-12.835900,-44.342200,GOES-19,2026-07-02 04:00:00
-12.854800,-44.362500,GOES-19,2026-07-02 04:00:00
-12.855200,-44.338900,GOES-19,2026-07-02 04:00:00
-12.855700,-44.315400,GOES-19,2026-07-02 04:00:00
-12.874100,-44.359300,GOES-19,2026-07-02 04:00:00
-12.874600,-44.335700,GOES-19,2026-07-02 04:00:00
-11.414900,-56.052500,GOES-19,2026-07-02 04:00:00
-11.800700,-57.003200,GOES-19,2026-07-02 04:00:00
