lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-07-02 16:30:00
10.634500,-75.064300,GOES-19,2026-07-02 16:30:00
10.467000,-75.450000,GOES-19,2026-07-02 16:30:00
10.466900,-74.862200,GOES-19,2026-07-02 16:30:00
10.466900,-74.843900,GOES-19,2026-07-02 16:30:00
10.448300,-74.880600,GOES-19,2026-07-02 16:30:00
10.429700,-74.880600,GOES-19,2026-07-02 16:30:00
10.392500,-74.899000,GOES-19,2026-07-02 16:30:00
10.373900,-74.899000,GOES-19,2026-07-02 16:30:00
9.853800,-74.770900,GOES-19,2026-07-02 16:30:00
9.798300,-74.331200,GOES-19,2026-07-02 16:30:00
9.779700,-74.422900,GOES-19,2026-07-02 16:30:00
9.779700,-74.404500,GOES-19,2026-07-02 16:30:00
9.761200,-74.422900,GOES-19,2026-07-02 16:30:00
9.761200,-74.404600,GOES-19,2026-07-02 16:30:00
9.761200,-74.349600,GOES-19,2026-07-02 16:30:00
9.742600,-74.422900,GOES-19,2026-07-02 16:30:00
9.742600,-74.404600,GOES-19,2026-07-02 16:30:00
9.742600,-74.349700,GOES-19,2026-07-02 16:30:00
9.724100,-74.258100,GOES-19,2026-07-02 16:30:00
9.705600,-74.368100,GOES-19,2026-07-02 16:30:00
9.705600,-74.331400,GOES-19,2026-07-02 16:30:00
9.483300,-74.075700,GOES-19,2026-07-02 16:30:00
9.464800,-74.094000,GOES-19,2026-07-02 16:30:00
9.464800,-74.075700,GOES-19,2026-07-02 16:30:00
9.390700,-74.185800,GOES-19,2026-07-02 16:30:00
9.353600,-74.423700,GOES-19,2026-07-02 16:30:00
9.353600,-74.405400,GOES-19,2026-07-02 16:30:00
9.298100,-74.167700,GOES-19,2026-07-02 16:30:00
9.261100,-74.167800,GOES-19,2026-07-02 16:30:00
9.242500,-74.442200,GOES-19,2026-07-02 16:30:00
9.242600,-74.186200,GOES-19,2026-07-02 16:30:00
9.224100,-74.186200,GOES-19,2026-07-02 16:30:00
9.205700,-74.131400,GOES-19,2026-07-02 16:30:00
9.205700,-74.113100,GOES-19,2026-07-02 16:30:00
9.205700,-74.094800,GOES-19,2026-07-02 16:30:00
9.168600,-74.424100,GOES-19,2026-07-02 16:30:00
-12.714000,-64.436900,GOES-19,2026-07-02 16:30:00
-12.934000,-65.415100,GOES-19,2026-07-02 16:30:00
-6.425300,-45.621400,GOES-19,2026-07-02 16:30:00
-11.433800,-56.050900,GOES-19,2026-07-02 16:30:00
-11.414900,-56.052500,GOES-19,2026-07-02 16:30:00
-6.932600,-43.703200,GOES-19,2026-07-02 16:30:00
-5.794700,-45.035900,GOES-19,2026-07-02 16:30:00
-11.365700,-55.410700,GOES-19,2026-07-02 16:30:00
-6.913800,-43.704900,GOES-19,2026-07-02 16:30:00
-11.433600,-56.071100,GOES-19,2026-07-02 16:30:00
-6.425100,-45.644000,GOES-19,2026-07-02 16:30:00
-6.913500,-43.728100,GOES-19,2026-07-02 16:30:00
-6.932300,-43.726400,GOES-19,2026-07-02 16:30:00
-11.365500,-55.431000,GOES-19,2026-07-02 16:30:00
