lat,lon,satelite,data
-5.378700,-43.388000,GOES-19,2026-07-02 13:10:00
-17.712000,-46.779800,GOES-19,2026-07-02 13:10:00
-12.513800,-48.258100,GOES-19,2026-07-02 13:10:00
-10.784300,-53.543400,GOES-19,2026-07-02 13:10:00
-6.913800,-43.704900,GOES-19,2026-07-02 13:10:00
-6.913500,-43.728100,GOES-19,2026-07-02 13:10:00
-12.513500,-48.280200,GOES-19,2026-07-02 13:10:00
-6.932300,-43.726400,GOES-19,2026-07-02 13:10:00
-17.732000,-46.775600,GOES-19,2026-07-02 13:10:00
-12.855200,-44.338900,GOES-19,2026-07-02 13:10:00
