lat,lon,satelite,data
-12.258100,-64.877200,GOES-19,2026-07-02 19:20:00
-12.686100,-63.138400,GOES-19,2026-07-02 19:20:00
-12.686200,-63.119200,GOES-19,2026-07-02 19:20:00
-16.403100,-59.586100,GOES-19,2026-07-02 19:20:00
-16.403400,-59.566000,GOES-19,2026-07-02 19:20:00
-5.776000,-45.037200,GOES-19,2026-07-02 19:20:00
-8.384200,-48.222700,GOES-19,2026-07-02 19:20:00
-11.346600,-55.432600,GOES-19,2026-07-02 19:20:00
-9.080000,-65.416300,GOES-19,2026-07-02 19:20:00
-4.165200,-43.092500,GOES-19,2026-07-02 19:20:00
-11.365700,-55.410700,GOES-19,2026-07-02 19:20:00
-4.146500,-43.093600,GOES-19,2026-07-02 19:20:00
-6.913500,-43.728100,GOES-19,2026-07-02 19:20:00
-6.932300,-43.726400,GOES-19,2026-07-02 19:20:00
-19.507800,-52.736500,GOES-19,2026-07-02 19:20:00
-11.346800,-55.412400,GOES-19,2026-07-02 19:20:00
-13.296300,-43.554300,GOES-19,2026-07-02 19:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 19:20:00
-4.004600,-48.061800,GOES-19,2026-07-02 19:20:00
-5.813400,-45.034500,GOES-19,2026-07-02 19:20:00
-5.813200,-45.057300,GOES-19,2026-07-02 19:20:00
-6.932600,-43.703200,GOES-19,2026-07-02 19:20:00
-5.794700,-45.035900,GOES-19,2026-07-02 19:20:00
-5.344900,-45.202900,GOES-19,2026-07-02 19:20:00
