lat,lon,satelite,data
9.224200,-74.113100,GOES-19,2026-07-02 18:50:00
9.205700,-74.113100,GOES-19,2026-07-02 18:50:00
-12.667200,-63.139500,GOES-19,2026-07-02 18:50:00
-12.667300,-63.120300,GOES-19,2026-07-02 18:50:00
-12.686100,-63.138400,GOES-19,2026-07-02 18:50:00
-12.686200,-63.119200,GOES-19,2026-07-02 18:50:00
-16.403100,-59.586100,GOES-19,2026-07-02 18:50:00
-16.403400,-59.566000,GOES-19,2026-07-02 18:50:00
-5.776000,-45.037200,GOES-19,2026-07-02 18:50:00
-11.346600,-55.432600,GOES-19,2026-07-02 18:50:00
-19.507800,-52.736500,GOES-19,2026-07-02 18:50:00
-6.914300,-43.658300,GOES-19,2026-07-02 18:50:00
-11.433800,-56.050900,GOES-19,2026-07-02 18:50:00
-11.346800,-55.412400,GOES-19,2026-07-02 18:50:00
-14.419700,-44.581000,GOES-19,2026-07-02 18:50:00
-11.414700,-56.072600,GOES-19,2026-07-02 18:50:00
-9.080000,-65.416300,GOES-19,2026-07-02 18:50:00
-13.296300,-43.554300,GOES-19,2026-07-02 18:50:00
-11.414900,-56.052500,GOES-19,2026-07-02 18:50:00
-5.813400,-45.034500,GOES-19,2026-07-02 18:50:00
-6.932600,-43.703200,GOES-19,2026-07-02 18:50:00
-5.794700,-45.035900,GOES-19,2026-07-02 18:50:00
-11.365700,-55.410700,GOES-19,2026-07-02 18:50:00
-6.913800,-43.704900,GOES-19,2026-07-02 18:50:00
-8.728700,-54.645400,GOES-19,2026-07-02 18:50:00
-5.775800,-45.059900,GOES-19,2026-07-02 18:50:00
-4.146500,-43.093600,GOES-19,2026-07-02 18:50:00
-6.913500,-43.728100,GOES-19,2026-07-02 18:50:00
-3.425900,-41.714000,GOES-19,2026-07-02 18:50:00
-12.513500,-48.280200,GOES-19,2026-07-02 18:50:00
-11.911300,-43.384300,GOES-19,2026-07-02 18:50:00
-6.932300,-43.726400,GOES-19,2026-07-02 18:50:00
-14.041500,-58.786500,GOES-19,2026-07-02 18:50:00
-9.022900,-59.529100,GOES-19,2026-07-02 18:50:00
-11.365500,-55.431000,GOES-19,2026-07-02 18:50:00
-6.802900,-43.528800,GOES-19,2026-07-02 18:50:00
