lat,lon,satelite,data
-5.787100,-43.799000,GOES-19,2026-07-02 22:20:00
-5.805600,-43.820700,GOES-19,2026-07-02 22:20:00
-5.805800,-43.797500,GOES-19,2026-07-02 22:20:00
-5.824500,-43.796100,GOES-19,2026-07-02 22:20:00
-12.499400,-43.809500,GOES-19,2026-07-02 22:20:00
-12.518700,-43.806300,GOES-19,2026-07-02 22:20:00
-4.004600,-48.061800,GOES-19,2026-07-02 22:20:00
-4.023100,-48.061000,GOES-19,2026-07-02 22:20:00
-4.340200,-47.764500,GOES-19,2026-07-02 22:20:00
-4.358800,-47.763600,GOES-19,2026-07-02 22:20:00
-5.775800,-45.059900,GOES-19,2026-07-02 22:20:00
-5.794300,-45.081300,GOES-19,2026-07-02 22:20:00
-5.794500,-45.058600,GOES-19,2026-07-02 22:20:00
-5.794700,-45.035900,GOES-19,2026-07-02 22:20:00
-5.813200,-45.057300,GOES-19,2026-07-02 22:20:00
-5.813400,-45.034500,GOES-19,2026-07-02 22:20:00
-8.739600,-48.342300,GOES-19,2026-07-02 22:20:00
-8.739900,-48.320500,GOES-19,2026-07-02 22:20:00
-10.593400,-55.414600,GOES-19,2026-07-02 22:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 22:20:00
-14.195000,-58.753000,GOES-19,2026-07-02 22:20:00
-14.214200,-58.751300,GOES-19,2026-07-02 22:20:00
