lat,lon,satelite,data
-12.585900,-66.753500,GOES-19,2026-07-02 18:20:00
-12.686200,-63.119200,GOES-19,2026-07-02 18:20:00
-12.934000,-65.415100,GOES-19,2026-07-02 18:20:00
-13.526700,-64.681200,GOES-19,2026-07-02 18:20:00
-16.403100,-59.586100,GOES-19,2026-07-02 18:20:00
-16.403400,-59.566000,GOES-19,2026-07-02 18:20:00
-5.776000,-45.037200,GOES-19,2026-07-02 18:20:00
-11.346600,-55.432600,GOES-19,2026-07-02 18:20:00
-19.507800,-52.736500,GOES-19,2026-07-02 18:20:00
-11.433800,-56.050900,GOES-19,2026-07-02 18:20:00
-14.419700,-44.581000,GOES-19,2026-07-02 18:20:00
-11.414700,-56.072600,GOES-19,2026-07-02 18:20:00
-9.080000,-65.416300,GOES-19,2026-07-02 18:20:00
-11.320500,-54.458800,GOES-19,2026-07-02 18:20:00
-13.296300,-43.554300,GOES-19,2026-07-02 18:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 18:20:00
-5.813400,-45.034500,GOES-19,2026-07-02 18:20:00
-5.813200,-45.057300,GOES-19,2026-07-02 18:20:00
-6.932600,-43.703200,GOES-19,2026-07-02 18:20:00
-12.775100,-44.492700,GOES-19,2026-07-02 18:20:00
-5.794700,-45.035900,GOES-19,2026-07-02 18:20:00
-11.365700,-55.410700,GOES-19,2026-07-02 18:20:00
-6.913800,-43.704900,GOES-19,2026-07-02 18:20:00
-11.433600,-56.071100,GOES-19,2026-07-02 18:20:00
-12.755700,-44.495900,GOES-19,2026-07-02 18:20:00
-13.658100,-60.633200,GOES-19,2026-07-02 18:20:00
-9.174200,-56.935800,GOES-19,2026-07-02 18:20:00
-6.914500,-43.635100,GOES-19,2026-07-02 18:20:00
-6.425100,-45.644000,GOES-19,2026-07-02 18:20:00
-6.913500,-43.728100,GOES-19,2026-07-02 18:20:00
-11.911300,-43.384300,GOES-19,2026-07-02 18:20:00
-6.932300,-43.726400,GOES-19,2026-07-02 18:20:00
-11.365500,-55.431000,GOES-19,2026-07-02 18:20:00
-6.802900,-43.528800,GOES-19,2026-07-02 18:20:00
