lat,lon,satelite,data
-5.787100,-43.799000,GOES-19,2026-07-02 22:00:00
-5.805600,-43.820700,GOES-19,2026-07-02 22:00:00
-5.805800,-43.797500,GOES-19,2026-07-02 22:00:00
-5.824500,-43.796100,GOES-19,2026-07-02 22:00:00
-7.280900,-44.502600,GOES-19,2026-07-02 22:00:00
-3.972200,-47.214300,GOES-19,2026-07-02 22:00:00
-4.004600,-48.061800,GOES-19,2026-07-02 22:00:00
-4.023100,-48.061000,GOES-19,2026-07-02 22:00:00
-5.775800,-45.059900,GOES-19,2026-07-02 22:00:00
-5.794300,-45.081300,GOES-19,2026-07-02 22:00:00
-5.794500,-45.058600,GOES-19,2026-07-02 22:00:00
-5.794700,-45.035900,GOES-19,2026-07-02 22:00:00
-5.813200,-45.057300,GOES-19,2026-07-02 22:00:00
-5.813400,-45.034500,GOES-19,2026-07-02 22:00:00
-8.720800,-48.344100,GOES-19,2026-07-02 22:00:00
-8.721100,-48.322200,GOES-19,2026-07-02 22:00:00
-8.739900,-48.320500,GOES-19,2026-07-02 22:00:00
-9.762800,-47.888800,GOES-19,2026-07-02 22:00:00
-9.763100,-47.866700,GOES-19,2026-07-02 22:00:00
