lat,lon,satelite,data
10.690400,-75.174700,GOES-19,2026-07-02 17:20:00
10.690400,-75.156300,GOES-19,2026-07-02 17:20:00
10.671700,-75.156300,GOES-19,2026-07-02 17:20:00
10.634500,-75.082700,GOES-19,2026-07-02 17:20:00
10.634500,-75.064300,GOES-19,2026-07-02 17:20:00
10.467000,-75.450000,GOES-19,2026-07-02 17:20:00
10.467000,-75.431700,GOES-19,2026-07-02 17:20:00
10.448400,-75.450000,GOES-19,2026-07-02 17:20:00
10.448400,-75.431600,GOES-19,2026-07-02 17:20:00
10.429800,-75.431600,GOES-19,2026-07-02 17:20:00
9.909500,-74.825900,GOES-19,2026-07-02 17:20:00
9.909500,-74.807500,GOES-19,2026-07-02 17:20:00
9.557500,-73.965600,GOES-19,2026-07-02 17:20:00
9.520300,-74.276900,GOES-19,2026-07-02 17:20:00
9.520300,-74.130500,GOES-19,2026-07-02 17:20:00
9.520400,-74.075600,GOES-19,2026-07-02 17:20:00
9.520500,-73.874200,GOES-19,2026-07-02 17:20:00
9.501800,-74.148800,GOES-19,2026-07-02 17:20:00
9.501900,-74.002400,GOES-19,2026-07-02 17:20:00
9.501900,-73.874200,GOES-19,2026-07-02 17:20:00
9.427900,-73.837900,GOES-19,2026-07-02 17:20:00
9.316600,-74.204300,GOES-19,2026-07-02 17:20:00
9.316700,-74.167700,GOES-19,2026-07-02 17:20:00
9.316700,-74.149400,GOES-19,2026-07-02 17:20:00
9.298100,-74.204300,GOES-19,2026-07-02 17:20:00
9.298100,-74.167700,GOES-19,2026-07-02 17:20:00
9.224300,-73.911900,GOES-19,2026-07-02 17:20:00
9.224300,-73.893600,GOES-19,2026-07-02 17:20:00
9.224300,-73.875300,GOES-19,2026-07-02 17:20:00
9.205800,-73.912000,GOES-19,2026-07-02 17:20:00
9.094600,-74.460800,GOES-19,2026-07-02 17:20:00
8.909900,-74.187100,GOES-19,2026-07-02 17:20:00
8.891400,-74.187100,GOES-19,2026-07-02 17:20:00
-12.667300,-63.120300,GOES-19,2026-07-02 17:20:00
-12.686100,-63.138400,GOES-19,2026-07-02 17:20:00
-12.686200,-63.119200,GOES-19,2026-07-02 17:20:00
-16.062500,-60.396100,GOES-19,2026-07-02 17:20:00
-16.403100,-59.586100,GOES-19,2026-07-02 17:20:00
-5.776000,-45.037200,GOES-19,2026-07-02 17:20:00
-19.507800,-52.736500,GOES-19,2026-07-02 17:20:00
-11.433800,-56.050900,GOES-19,2026-07-02 17:20:00
-9.771600,-53.281700,GOES-19,2026-07-02 17:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 17:20:00
-5.813200,-45.057300,GOES-19,2026-07-02 17:20:00
-5.794700,-45.035900,GOES-19,2026-07-02 17:20:00
-11.365700,-55.410700,GOES-19,2026-07-02 17:20:00
-6.913800,-43.704900,GOES-19,2026-07-02 17:20:00
-9.311300,-46.361000,GOES-19,2026-07-02 17:20:00
-11.433600,-56.071100,GOES-19,2026-07-02 17:20:00
-8.648600,-49.710000,GOES-19,2026-07-02 17:20:00
-6.425100,-45.644000,GOES-19,2026-07-02 17:20:00
-6.913500,-43.728100,GOES-19,2026-07-02 17:20:00
-8.667400,-49.708400,GOES-19,2026-07-02 17:20:00
-6.932300,-43.726400,GOES-19,2026-07-02 17:20:00
