lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-02 20:40:00
-16.403400,-59.566000,GOES-19,2026-07-02 20:40:00
-6.932300,-43.726400,GOES-19,2026-07-02 20:40:00
-10.985600,-43.714500,GOES-19,2026-07-02 20:40:00
-10.986100,-43.691000,GOES-19,2026-07-02 20:40:00
-4.004600,-48.061800,GOES-19,2026-07-02 20:40:00
-4.023100,-48.061000,GOES-19,2026-07-02 20:40:00
-4.871200,-48.903400,GOES-19,2026-07-02 20:40:00
-4.889600,-48.923900,GOES-19,2026-07-02 20:40:00
-4.889800,-48.902500,GOES-19,2026-07-02 20:40:00
-4.889900,-48.881000,GOES-19,2026-07-02 20:40:00
-5.794500,-45.058600,GOES-19,2026-07-02 20:40:00
-5.794700,-45.035900,GOES-19,2026-07-02 20:40:00
-5.813200,-45.057300,GOES-19,2026-07-02 20:40:00
-5.813400,-45.034500,GOES-19,2026-07-02 20:40:00
-6.413600,-51.226200,GOES-19,2026-07-02 20:40:00
-7.354400,-48.158400,GOES-19,2026-07-02 20:40:00
-7.373100,-48.156900,GOES-19,2026-07-02 20:40:00
-7.716400,-49.338500,GOES-19,2026-07-02 20:40:00
-10.517100,-49.397900,GOES-19,2026-07-02 20:40:00
-11.346800,-55.412400,GOES-19,2026-07-02 20:40:00
-11.365700,-55.410700,GOES-19,2026-07-02 20:40:00
-11.366000,-55.390400,GOES-19,2026-07-02 20:40:00
-11.414700,-56.072600,GOES-19,2026-07-02 20:40:00
-11.414900,-56.052500,GOES-19,2026-07-02 20:40:00
