lat,lon,satelite,data
-12.657800,-64.363500,GOES-19,2026-07-02 19:50:00
-13.507600,-64.701300,GOES-19,2026-07-02 19:50:00
-13.507700,-64.682200,GOES-19,2026-07-02 19:50:00
-13.526600,-64.700400,GOES-19,2026-07-02 19:50:00
-13.526700,-64.681200,GOES-19,2026-07-02 19:50:00
-16.403100,-59.586100,GOES-19,2026-07-02 19:50:00
-16.403400,-59.566000,GOES-19,2026-07-02 19:50:00
-8.384200,-48.222700,GOES-19,2026-07-02 19:50:00
-11.346600,-55.432600,GOES-19,2026-07-02 19:50:00
-18.105200,-50.262200,GOES-19,2026-07-02 19:50:00
-11.365700,-55.410700,GOES-19,2026-07-02 19:50:00
-4.146500,-43.093600,GOES-19,2026-07-02 19:50:00
-6.913500,-43.728100,GOES-19,2026-07-02 19:50:00
-6.932300,-43.726400,GOES-19,2026-07-02 19:50:00
-19.507800,-52.736500,GOES-19,2026-07-02 19:50:00
-11.433800,-56.050900,GOES-19,2026-07-02 19:50:00
-11.346800,-55.412400,GOES-19,2026-07-02 19:50:00
-11.414700,-56.072600,GOES-19,2026-07-02 19:50:00
-11.414900,-56.052500,GOES-19,2026-07-02 19:50:00
-4.004600,-48.061800,GOES-19,2026-07-02 19:50:00
