lat,lon,satelite,data
-13.918200,-65.748700,GOES-19,2026-07-02 17:40:00
9.316700,-74.094500,GOES-19,2026-07-02 17:40:00
10.467000,-75.450000,GOES-19,2026-07-02 17:40:00
10.448400,-75.450000,GOES-19,2026-07-02 17:40:00
9.520300,-74.240300,GOES-19,2026-07-02 17:40:00
9.464900,-73.947600,GOES-19,2026-07-02 17:40:00
9.372300,-73.874700,GOES-19,2026-07-02 17:40:00
9.298200,-74.112900,GOES-19,2026-07-02 17:40:00
9.279700,-74.021400,GOES-19,2026-07-02 17:40:00
9.279800,-73.875100,GOES-19,2026-07-02 17:40:00
9.261200,-74.094700,GOES-19,2026-07-02 17:40:00
9.261200,-74.076400,GOES-19,2026-07-02 17:40:00
9.261300,-73.856900,GOES-19,2026-07-02 17:40:00
9.224100,-74.405700,GOES-19,2026-07-02 17:40:00
9.224100,-74.167900,GOES-19,2026-07-02 17:40:00
9.205600,-74.387400,GOES-19,2026-07-02 17:40:00
9.168600,-74.424100,GOES-19,2026-07-02 17:40:00
8.909900,-74.205400,GOES-19,2026-07-02 17:40:00
8.909900,-74.187100,GOES-19,2026-07-02 17:40:00
8.891400,-74.187100,GOES-19,2026-07-02 17:40:00
-12.667300,-63.120300,GOES-19,2026-07-02 17:40:00
-12.686200,-63.119200,GOES-19,2026-07-02 17:40:00
-16.403100,-59.586100,GOES-19,2026-07-02 17:40:00
-16.403400,-59.566000,GOES-19,2026-07-02 17:40:00
-5.776000,-45.037200,GOES-19,2026-07-02 17:40:00
-19.507800,-52.736500,GOES-19,2026-07-02 17:40:00
-11.433800,-56.050900,GOES-19,2026-07-02 17:40:00
-11.414900,-56.052500,GOES-19,2026-07-02 17:40:00
-5.813200,-45.057300,GOES-19,2026-07-02 17:40:00
-6.932600,-43.703200,GOES-19,2026-07-02 17:40:00
-11.365700,-55.410700,GOES-19,2026-07-02 17:40:00
-6.913800,-43.704900,GOES-19,2026-07-02 17:40:00
-11.433600,-56.071100,GOES-19,2026-07-02 17:40:00
-8.648600,-49.710000,GOES-19,2026-07-02 17:40:00
-6.425100,-45.644000,GOES-19,2026-07-02 17:40:00
-6.913500,-43.728100,GOES-19,2026-07-02 17:40:00
-8.667400,-49.708400,GOES-19,2026-07-02 17:40:00
-11.911300,-43.384300,GOES-19,2026-07-02 17:40:00
-6.932300,-43.726400,GOES-19,2026-07-02 17:40:00
