lat,lon,satelite,data
-12.638900,-64.364500,GOES-19,2026-07-02 21:20:00
-16.057900,-60.773600,GOES-19,2026-07-02 21:20:00
-16.058100,-60.753800,GOES-19,2026-07-02 21:20:00
-12.499400,-43.809500,GOES-19,2026-07-02 21:20:00
-11.414900,-56.052500,GOES-19,2026-07-02 21:20:00
-14.176100,-58.734800,GOES-19,2026-07-02 21:20:00
-14.194800,-58.773000,GOES-19,2026-07-02 21:20:00
-14.195000,-58.753000,GOES-19,2026-07-02 21:20:00
-14.195300,-58.733100,GOES-19,2026-07-02 21:20:00
-14.214000,-58.771300,GOES-19,2026-07-02 21:20:00
-14.214200,-58.751300,GOES-19,2026-07-02 21:20:00
