lat,lon,satelite,data
-16.058100,-60.753800,GOES-19,2026-07-02 21:00:00
-16.403400,-59.566000,GOES-19,2026-07-02 21:00:00
-4.004600,-48.061800,GOES-19,2026-07-02 21:00:00
-4.023100,-48.061000,GOES-19,2026-07-02 21:00:00
-4.871200,-48.903400,GOES-19,2026-07-02 21:00:00
-4.889800,-48.902500,GOES-19,2026-07-02 21:00:00
-7.716400,-49.338500,GOES-19,2026-07-02 21:00:00
-11.346800,-55.412400,GOES-19,2026-07-02 21:00:00
-11.365700,-55.410700,GOES-19,2026-07-02 21:00:00
-11.414900,-56.052500,GOES-19,2026-07-02 21:00:00
