lat,lon,satelite,data
10.634500,-75.064300,GOES-19,2026-07-02 16:00:00
10.485500,-74.880600,GOES-19,2026-07-02 16:00:00
10.466900,-74.862200,GOES-19,2026-07-02 16:00:00
10.262400,-74.605400,GOES-19,2026-07-02 16:00:00
10.262400,-74.587000,GOES-19,2026-07-02 16:00:00
10.243800,-74.678800,GOES-19,2026-07-02 16:00:00
9.464700,-74.332000,GOES-19,2026-07-02 16:00:00
9.409100,-74.570000,GOES-19,2026-07-02 16:00:00
9.409100,-74.332100,GOES-19,2026-07-02 16:00:00
9.390600,-74.570000,GOES-19,2026-07-02 16:00:00
9.390600,-74.478500,GOES-19,2026-07-02 16:00:00
9.372100,-74.423700,GOES-19,2026-07-02 16:00:00
9.353600,-74.405400,GOES-19,2026-07-02 16:00:00
9.298000,-75.009100,GOES-19,2026-07-02 16:00:00
9.279500,-75.027400,GOES-19,2026-07-02 16:00:00
9.279500,-75.009100,GOES-19,2026-07-02 16:00:00
9.150100,-74.460700,GOES-19,2026-07-02 16:00:00
-13.036600,-64.286800,GOES-19,2026-07-02 16:00:00
-6.425300,-45.621400,GOES-19,2026-07-02 16:00:00
-11.346600,-55.432600,GOES-19,2026-07-02 16:00:00
-11.433800,-56.050900,GOES-19,2026-07-02 16:00:00
-11.302900,-46.411300,GOES-19,2026-07-02 16:00:00
-11.414900,-56.052500,GOES-19,2026-07-02 16:00:00
-23.720900,-51.718200,GOES-19,2026-07-02 16:00:00
-6.932600,-43.703200,GOES-19,2026-07-02 16:00:00
-10.784300,-53.543400,GOES-19,2026-07-02 16:00:00
-11.365700,-55.410700,GOES-19,2026-07-02 16:00:00
-6.913800,-43.704900,GOES-19,2026-07-02 16:00:00
-11.433600,-56.071100,GOES-19,2026-07-02 16:00:00
-20.253700,-55.495900,GOES-19,2026-07-02 16:00:00
-6.425100,-45.644000,GOES-19,2026-07-02 16:00:00
-6.913500,-43.728100,GOES-19,2026-07-02 16:00:00
-6.932300,-43.726400,GOES-19,2026-07-02 16:00:00
-11.365500,-55.431000,GOES-19,2026-07-02 16:00:00
