lat,lon,satelite,data
-6.914500,-43.635100,GOES-19,2026-07-02 18:00:00
9.501800,-74.057300,GOES-19,2026-07-02 18:00:00
9.446200,-74.240500,GOES-19,2026-07-02 18:00:00
9.446300,-74.112400,GOES-19,2026-07-02 18:00:00
9.390700,-74.222400,GOES-19,2026-07-02 18:00:00
9.390700,-74.204100,GOES-19,2026-07-02 18:00:00
9.390700,-74.185800,GOES-19,2026-07-02 18:00:00
9.335100,-74.204200,GOES-19,2026-07-02 18:00:00
9.316700,-74.167700,GOES-19,2026-07-02 18:00:00
9.261100,-74.350700,GOES-19,2026-07-02 18:00:00
-12.667300,-63.120300,GOES-19,2026-07-02 18:00:00
-12.686100,-63.138400,GOES-19,2026-07-02 18:00:00
-12.686200,-63.119200,GOES-19,2026-07-02 18:00:00
-16.403100,-59.586100,GOES-19,2026-07-02 18:00:00
-16.403400,-59.566000,GOES-19,2026-07-02 18:00:00
-6.904200,-42.863400,GOES-19,2026-07-02 18:00:00
-19.507800,-52.736500,GOES-19,2026-07-02 18:00:00
-9.080000,-65.416300,GOES-19,2026-07-02 18:00:00
-13.296300,-43.554300,GOES-19,2026-07-02 18:00:00
-11.414900,-56.052500,GOES-19,2026-07-02 18:00:00
-5.813200,-45.057300,GOES-19,2026-07-02 18:00:00
-6.932600,-43.703200,GOES-19,2026-07-02 18:00:00
-11.365700,-55.410700,GOES-19,2026-07-02 18:00:00
-6.913800,-43.704900,GOES-19,2026-07-02 18:00:00
-11.433600,-56.071100,GOES-19,2026-07-02 18:00:00
-8.648600,-49.710000,GOES-19,2026-07-02 18:00:00
-13.658100,-60.633200,GOES-19,2026-07-02 18:00:00
-6.425100,-45.644000,GOES-19,2026-07-02 18:00:00
-6.913500,-43.728100,GOES-19,2026-07-02 18:00:00
-8.667400,-49.708400,GOES-19,2026-07-02 18:00:00
-6.932300,-43.726400,GOES-19,2026-07-02 18:00:00
-6.802900,-43.528800,GOES-19,2026-07-02 18:00:00
-13.658300,-60.613600,GOES-19,2026-07-02 18:00:00
