lat,lon,satelite,data
10.467000,-75.450000,GOES-19,2026-07-02 17:50:00
10.448400,-75.450000,GOES-19,2026-07-02 17:50:00
9.612900,-74.221800,GOES-19,2026-07-02 17:50:00
9.594400,-74.203500,GOES-19,2026-07-02 17:50:00
9.575900,-74.185200,GOES-19,2026-07-02 17:50:00
9.520300,-74.240300,GOES-19,2026-07-02 17:50:00
9.501700,-74.313600,GOES-19,2026-07-02 17:50:00
9.501800,-74.258700,GOES-19,2026-07-02 17:50:00
9.501800,-74.203800,GOES-19,2026-07-02 17:50:00
9.390700,-74.222400,GOES-19,2026-07-02 17:50:00
9.372200,-74.204100,GOES-19,2026-07-02 17:50:00
9.372200,-74.149200,GOES-19,2026-07-02 17:50:00
9.335200,-74.112700,GOES-19,2026-07-02 17:50:00
8.909900,-74.187100,GOES-19,2026-07-02 17:50:00
8.891400,-74.187100,GOES-19,2026-07-02 17:50:00
8.891400,-74.168900,GOES-19,2026-07-02 17:50:00
-12.667300,-63.120300,GOES-19,2026-07-02 17:50:00
-12.686100,-63.138400,GOES-19,2026-07-02 17:50:00
-12.686200,-63.119200,GOES-19,2026-07-02 17:50:00
-16.403100,-59.586100,GOES-19,2026-07-02 17:50:00
-16.403400,-59.566000,GOES-19,2026-07-02 17:50:00
-5.776000,-45.037200,GOES-19,2026-07-02 17:50:00
-19.507800,-52.736500,GOES-19,2026-07-02 17:50:00
-11.433800,-56.050900,GOES-19,2026-07-02 17:50:00
-11.414700,-56.072600,GOES-19,2026-07-02 17:50:00
-13.296300,-43.554300,GOES-19,2026-07-02 17:50:00
-11.414900,-56.052500,GOES-19,2026-07-02 17:50:00
-5.813400,-45.034500,GOES-19,2026-07-02 17:50:00
-5.813200,-45.057300,GOES-19,2026-07-02 17:50:00
-6.932600,-43.703200,GOES-19,2026-07-02 17:50:00
-5.794700,-45.035900,GOES-19,2026-07-02 17:50:00
-11.365700,-55.410700,GOES-19,2026-07-02 17:50:00
-6.913800,-43.704900,GOES-19,2026-07-02 17:50:00
-11.433600,-56.071100,GOES-19,2026-07-02 17:50:00
-8.648600,-49.710000,GOES-19,2026-07-02 17:50:00
-6.425100,-45.644000,GOES-19,2026-07-02 17:50:00
-6.913500,-43.728100,GOES-19,2026-07-02 17:50:00
-8.667400,-49.708400,GOES-19,2026-07-02 17:50:00
-11.911300,-43.384300,GOES-19,2026-07-02 17:50:00
-6.932300,-43.726400,GOES-19,2026-07-02 17:50:00
