lat,lon,satelite,data
-12.667300,-63.120300,GOES-19,2026-07-02 16:50:00
-12.686100,-63.138400,GOES-19,2026-07-02 16:50:00
-12.686200,-63.119200,GOES-19,2026-07-02 16:50:00
-12.686400,-63.100100,GOES-19,2026-07-02 16:50:00
-6.425300,-45.621400,GOES-19,2026-07-02 16:50:00
-5.776000,-45.037200,GOES-19,2026-07-02 16:50:00
-19.507800,-52.736500,GOES-19,2026-07-02 16:50:00
-11.433800,-56.050900,GOES-19,2026-07-02 16:50:00
-11.414900,-56.052500,GOES-19,2026-07-02 16:50:00
-11.365700,-55.410700,GOES-19,2026-07-02 16:50:00
-6.913800,-43.704900,GOES-19,2026-07-02 16:50:00
-11.433600,-56.071100,GOES-19,2026-07-02 16:50:00
-6.425100,-45.644000,GOES-19,2026-07-02 16:50:00
-6.913500,-43.728100,GOES-19,2026-07-02 16:50:00
-6.932300,-43.726400,GOES-19,2026-07-02 16:50:00
