lat,lon,satelite,data
-5.378700,-43.388000,GOES-19,2026-07-02 15:00:00
-3.867100,-42.968500,GOES-19,2026-07-02 15:00:00
-11.433800,-56.050900,GOES-19,2026-07-02 15:00:00
-11.414700,-56.072600,GOES-19,2026-07-02 15:00:00
-6.932600,-43.703200,GOES-19,2026-07-02 15:00:00
-11.414900,-56.052500,GOES-19,2026-07-02 15:00:00
-10.784300,-53.543400,GOES-19,2026-07-02 15:00:00
-6.913800,-43.704900,GOES-19,2026-07-02 15:00:00
-9.311300,-46.361000,GOES-19,2026-07-02 15:00:00
-11.433600,-56.071100,GOES-19,2026-07-02 15:00:00
-5.473800,-45.420100,GOES-19,2026-07-02 15:00:00
-6.913500,-43.728100,GOES-19,2026-07-02 15:00:00
-6.932300,-43.726400,GOES-19,2026-07-02 15:00:00
