lat,lon,satelite,data
-6.425300,-45.621400,GOES-19,2026-07-02 14:50:00
-3.867100,-42.968500,GOES-19,2026-07-02 14:50:00
-11.433800,-56.050900,GOES-19,2026-07-02 14:50:00
-6.876700,-43.661800,GOES-19,2026-07-02 14:50:00
-11.414700,-56.072600,GOES-19,2026-07-02 14:50:00
-17.712000,-46.779800,GOES-19,2026-07-02 14:50:00
-11.414900,-56.052500,GOES-19,2026-07-02 14:50:00
-12.513800,-48.258100,GOES-19,2026-07-02 14:50:00
-6.932600,-43.703200,GOES-19,2026-07-02 14:50:00
-10.784300,-53.543400,GOES-19,2026-07-02 14:50:00
-6.913800,-43.704900,GOES-19,2026-07-02 14:50:00
-11.433600,-56.071100,GOES-19,2026-07-02 14:50:00
-5.473800,-45.420100,GOES-19,2026-07-02 14:50:00
-6.425100,-45.644000,GOES-19,2026-07-02 14:50:00
-6.913500,-43.728100,GOES-19,2026-07-02 14:50:00
-6.932300,-43.726400,GOES-19,2026-07-02 14:50:00
-11.365500,-55.431000,GOES-19,2026-07-02 14:50:00
-17.732000,-46.775600,GOES-19,2026-07-02 14:50:00
