lat,lon,satelite,data
9.446200,-74.167300,GOES-19,2026-07-02 18:10:00
9.390700,-74.222400,GOES-19,2026-07-02 18:10:00
-12.686200,-63.119200,GOES-19,2026-07-02 18:10:00
-13.041800,-66.319800,GOES-19,2026-07-02 18:10:00
-16.403100,-59.586100,GOES-19,2026-07-02 18:10:00
-16.403400,-59.566000,GOES-19,2026-07-02 18:10:00
-5.776000,-45.037200,GOES-19,2026-07-02 18:10:00
-19.507800,-52.736500,GOES-19,2026-07-02 18:10:00
-11.433800,-56.050900,GOES-19,2026-07-02 18:10:00
-11.414700,-56.072600,GOES-19,2026-07-02 18:10:00
-9.080000,-65.416300,GOES-19,2026-07-02 18:10:00
-13.296300,-43.554300,GOES-19,2026-07-02 18:10:00
-11.414900,-56.052500,GOES-19,2026-07-02 18:10:00
-5.813400,-45.034500,GOES-19,2026-07-02 18:10:00
-5.813200,-45.057300,GOES-19,2026-07-02 18:10:00
-6.932600,-43.703200,GOES-19,2026-07-02 18:10:00
-5.794700,-45.035900,GOES-19,2026-07-02 18:10:00
-11.365700,-55.410700,GOES-19,2026-07-02 18:10:00
-6.913800,-43.704900,GOES-19,2026-07-02 18:10:00
-6.914500,-43.635100,GOES-19,2026-07-02 18:10:00
-6.425100,-45.644000,GOES-19,2026-07-02 18:10:00
-6.913500,-43.728100,GOES-19,2026-07-02 18:10:00
-8.667400,-49.708400,GOES-19,2026-07-02 18:10:00
-6.932300,-43.726400,GOES-19,2026-07-02 18:10:00
-11.365500,-55.431000,GOES-19,2026-07-02 18:10:00
-6.802900,-43.528800,GOES-19,2026-07-02 18:10:00
