lat,lon,satelite,data
-16.038500,-60.775300,GOES-19,2026-07-02 04:10:00
-16.038700,-60.755500,GOES-19,2026-07-02 04:10:00
-16.057900,-60.773600,GOES-19,2026-07-02 04:10:00
-16.058100,-60.753800,GOES-19,2026-07-02 04:10:00
-17.150800,-60.554500,GOES-19,2026-07-02 04:10:00
-17.151000,-60.534500,GOES-19,2026-07-02 04:10:00
-21.782300,-56.297600,GOES-19,2026-07-02 04:10:00
-10.366700,-46.687800,GOES-19,2026-07-02 04:10:00
-10.385700,-46.685500,GOES-19,2026-07-02 04:10:00
-11.800700,-57.003200,GOES-19,2026-07-02 04:10:00
