lat,lon,satelite,data
9.621800,-69.114900,GOES-19,2026-03-15 13:20:00
9.621800,-69.096500,GOES-19,2026-03-15 13:20:00
8.916600,-69.662900,GOES-19,2026-03-15 13:20:00
8.738600,-63.325400,GOES-19,2026-03-15 13:20:00
8.720000,-63.345000,GOES-19,2026-03-15 13:20:00
8.570400,-67.974500,GOES-19,2026-03-15 13:20:00
7.717900,-69.664200,GOES-19,2026-03-15 13:20:00
7.717900,-69.645900,GOES-19,2026-03-15 13:20:00
7.699500,-69.664500,GOES-19,2026-03-15 13:20:00
-24.796800,-55.700500,GOES-19,2026-03-15 13:20:00
