lat,lon,satelite,data
9.770900,-68.908500,GOES-19,2026-03-15 15:10:00
9.770900,-68.890000,GOES-19,2026-03-15 15:10:00
9.622000,-69.041100,GOES-19,2026-03-15 15:10:00
9.611800,-66.779800,GOES-19,2026-03-15 15:10:00
8.935100,-69.662600,GOES-19,2026-03-15 15:10:00
8.916600,-69.662900,GOES-19,2026-03-15 15:10:00
8.916600,-69.644500,GOES-19,2026-03-15 15:10:00
8.882300,-68.687500,GOES-19,2026-03-15 15:10:00
8.863900,-68.687900,GOES-19,2026-03-15 15:10:00
8.864600,-68.429600,GOES-19,2026-03-15 15:10:00
8.864700,-68.411100,GOES-19,2026-03-15 15:10:00
8.846200,-68.430000,GOES-19,2026-03-15 15:10:00
8.846200,-68.411500,GOES-19,2026-03-15 15:10:00
8.850100,-67.283500,GOES-19,2026-03-15 15:10:00
8.814000,-67.043400,GOES-19,2026-03-15 15:10:00
8.647300,-67.121800,GOES-19,2026-03-15 15:10:00
8.623800,-68.619000,GOES-19,2026-03-15 15:10:00
8.609000,-67.493100,GOES-19,2026-03-15 15:10:00
8.588900,-67.974100,GOES-19,2026-03-15 15:10:00
8.570400,-67.974500,GOES-19,2026-03-15 15:10:00
8.570500,-67.956000,GOES-19,2026-03-15 15:10:00
8.572600,-67.345900,GOES-19,2026-03-15 15:10:00
8.552000,-67.974900,GOES-19,2026-03-15 15:10:00
8.552400,-67.845600,GOES-19,2026-03-15 15:10:00
8.552400,-67.827100,GOES-19,2026-03-15 15:10:00
8.554100,-67.346400,GOES-19,2026-03-15 15:10:00
8.533900,-67.846000,GOES-19,2026-03-15 15:10:00
8.534000,-67.827600,GOES-19,2026-03-15 15:10:00
8.536400,-67.124600,GOES-19,2026-03-15 15:10:00
8.070500,-68.574700,GOES-19,2026-03-15 15:10:00
8.059600,-66.284000,GOES-19,2026-03-15 15:10:00
7.995600,-69.017400,GOES-19,2026-03-15 15:10:00
7.977200,-69.017700,GOES-19,2026-03-15 15:10:00
7.921900,-69.018700,GOES-19,2026-03-15 15:10:00
