lat,lon,satelite,data
11.053800,-69.472300,GOES-19,2026-03-15 21:10:00
11.053800,-69.453700,GOES-19,2026-03-15 21:10:00
10.396600,-71.203600,GOES-19,2026-03-15 21:10:00
10.322200,-71.167800,GOES-19,2026-03-15 21:10:00
10.266600,-71.076500,GOES-19,2026-03-15 21:10:00
9.161900,-68.053300,GOES-19,2026-03-15 21:10:00
8.832500,-67.042900,GOES-19,2026-03-15 21:10:00
8.735800,-68.266300,GOES-19,2026-03-15 21:10:00
8.735800,-68.247800,GOES-19,2026-03-15 21:10:00
8.717300,-68.266700,GOES-19,2026-03-15 21:10:00
8.717300,-68.248200,GOES-19,2026-03-15 21:10:00
8.738600,-63.325400,GOES-19,2026-03-15 21:10:00
8.530900,-68.823500,GOES-19,2026-03-15 21:10:00
8.531200,-68.731500,GOES-19,2026-03-15 21:10:00
8.512400,-68.842300,GOES-19,2026-03-15 21:10:00
8.512400,-68.823900,GOES-19,2026-03-15 21:10:00
8.236500,-68.553100,GOES-19,2026-03-15 21:10:00
8.218000,-68.553500,GOES-19,2026-03-15 21:10:00
8.142600,-69.180200,GOES-19,2026-03-15 21:10:00
8.120500,-70.830500,GOES-19,2026-03-15 21:10:00
8.015900,-68.336500,GOES-19,2026-03-15 21:10:00
7.903600,-68.982300,GOES-19,2026-03-15 21:10:00
7.906300,-68.007100,GOES-19,2026-03-15 21:10:00
7.736300,-69.645600,GOES-19,2026-03-15 21:10:00
7.705700,-67.365900,GOES-19,2026-03-15 21:10:00
7.439700,-70.875200,GOES-19,2026-03-15 21:10:00
7.444400,-68.641400,GOES-19,2026-03-15 21:10:00
7.348400,-70.565800,GOES-19,2026-03-15 21:10:00
7.245000,-67.633600,GOES-19,2026-03-15 21:10:00
7.226600,-67.633900,GOES-19,2026-03-15 21:10:00
7.166800,-69.489200,GOES-19,2026-03-15 21:10:00
7.000500,-70.040200,GOES-19,2026-03-15 21:10:00
6.977500,-74.700300,GOES-19,2026-03-15 21:10:00
6.122700,-69.083100,GOES-19,2026-03-15 21:10:00
5.646600,-69.363000,GOES-19,2026-03-15 21:10:00
5.628300,-69.363200,GOES-19,2026-03-15 21:10:00
4.877100,-71.497800,GOES-19,2026-03-15 21:10:00
4.877100,-71.479700,GOES-19,2026-03-15 21:10:00
4.822400,-71.461900,GOES-19,2026-03-15 21:10:00
4.804400,-71.280700,GOES-19,2026-03-15 21:10:00
4.548500,-72.188200,GOES-19,2026-03-15 21:10:00
4.548500,-72.170100,GOES-19,2026-03-15 21:10:00
3.547500,-72.228500,GOES-19,2026-03-15 21:10:00
3.529300,-72.228600,GOES-19,2026-03-15 21:10:00
3.347900,-71.560200,GOES-19,2026-03-15 21:10:00
3.329700,-71.560300,GOES-19,2026-03-15 21:10:00
-31.956400,-62.130300,GOES-19,2026-03-15 21:10:00
-31.956900,-62.107500,GOES-19,2026-03-15 21:10:00
