lat,lon,satelite,data
-16.335300,-60.311600,GOES-19,2026-03-15 23:20:00
-16.335600,-60.291700,GOES-19,2026-03-15 23:20:00
3.145800,-60.802300,GOES-19,2026-03-15 23:20:00
3.127500,-60.802600,GOES-19,2026-03-15 23:20:00
3.091000,-60.803200,GOES-19,2026-03-15 23:20:00
2.252400,-60.208100,GOES-19,2026-03-15 23:20:00
2.252400,-60.189100,GOES-19,2026-03-15 23:20:00
1.212500,-60.161100,GOES-19,2026-03-15 23:20:00
10.332200,-67.893800,GOES-19,2026-03-15 23:20:00
10.313600,-67.894300,GOES-19,2026-03-15 23:20:00
8.719800,-63.382700,GOES-19,2026-03-15 23:20:00
8.719900,-63.363800,GOES-19,2026-03-15 23:20:00
7.924700,-68.025200,GOES-19,2026-03-15 23:20:00
5.831000,-68.520100,GOES-19,2026-03-15 23:20:00
