lat,lon,satelite,data
10.282800,-72.438100,GOES-19,2026-03-15 02:10:00
10.282800,-72.419700,GOES-19,2026-03-15 02:10:00
10.264200,-72.438200,GOES-19,2026-03-15 02:10:00
10.264200,-72.419900,GOES-19,2026-03-15 02:10:00
10.245600,-72.438400,GOES-19,2026-03-15 02:10:00
10.245600,-72.420000,GOES-19,2026-03-15 02:10:00
9.269300,-69.232800,GOES-19,2026-03-15 02:10:00
9.250800,-69.233200,GOES-19,2026-03-15 02:10:00
9.250800,-69.214700,GOES-19,2026-03-15 02:10:00
8.882300,-68.705900,GOES-19,2026-03-15 02:10:00
8.863800,-68.706300,GOES-19,2026-03-15 02:10:00
6.750100,-67.274900,GOES-19,2026-03-15 02:10:00
6.750200,-67.256500,GOES-19,2026-03-15 02:10:00
6.731800,-67.275200,GOES-19,2026-03-15 02:10:00
6.731800,-67.256800,GOES-19,2026-03-15 02:10:00
6.713400,-67.275600,GOES-19,2026-03-15 02:10:00
6.102600,-70.051000,GOES-19,2026-03-15 02:10:00
-21.336100,-61.781600,GOES-19,2026-03-15 02:10:00
-21.336400,-61.761200,GOES-19,2026-03-15 02:10:00
3.127500,-60.802600,GOES-19,2026-03-15 02:10:00
3.127600,-60.783600,GOES-19,2026-03-15 02:10:00
3.109200,-60.821800,GOES-19,2026-03-15 02:10:00
3.109300,-60.802900,GOES-19,2026-03-15 02:10:00
3.109300,-60.784000,GOES-19,2026-03-15 02:10:00
