lat,lon,satelite,data
9.642600,-68.412000,GOES-19,2026-03-15 14:40:00
8.935100,-69.662600,GOES-19,2026-03-15 14:40:00
8.916600,-69.662900,GOES-19,2026-03-15 14:40:00
8.916600,-69.644500,GOES-19,2026-03-15 14:40:00
8.882300,-68.705900,GOES-19,2026-03-15 14:40:00
8.882300,-68.687500,GOES-19,2026-03-15 14:40:00
8.702300,-67.250100,GOES-19,2026-03-15 14:40:00
8.720100,-63.326100,GOES-19,2026-03-15 14:40:00
8.696700,-64.268000,GOES-19,2026-03-15 14:40:00
8.590600,-67.475000,GOES-19,2026-03-15 14:40:00
8.570400,-67.974500,GOES-19,2026-03-15 14:40:00
8.570500,-67.956000,GOES-19,2026-03-15 14:40:00
7.443800,-68.898400,GOES-19,2026-03-15 14:40:00
7.443800,-68.880000,GOES-19,2026-03-15 14:40:00
7.425400,-68.898700,GOES-19,2026-03-15 14:40:00
7.425500,-68.880300,GOES-19,2026-03-15 14:40:00
7.369200,-69.376300,GOES-19,2026-03-15 14:40:00
7.187700,-68.425500,GOES-19,2026-03-15 14:40:00
7.130600,-69.251700,GOES-19,2026-03-15 14:40:00
7.130700,-69.233400,GOES-19,2026-03-15 14:40:00
7.020400,-69.271700,GOES-19,2026-03-15 14:40:00
7.009000,-66.679300,GOES-19,2026-03-15 14:40:00
6.972200,-66.680100,GOES-19,2026-03-15 14:40:00
6.874700,-68.797600,GOES-19,2026-03-15 14:40:00
6.843700,-66.664400,GOES-19,2026-03-15 14:40:00
6.805100,-67.292200,GOES-19,2026-03-15 14:40:00
6.805200,-67.273800,GOES-19,2026-03-15 14:40:00
6.749300,-67.587800,GOES-19,2026-03-15 14:40:00
6.749300,-67.569400,GOES-19,2026-03-15 14:40:00
6.730900,-67.588200,GOES-19,2026-03-15 14:40:00
6.731000,-67.569800,GOES-19,2026-03-15 14:40:00
6.732700,-66.961900,GOES-19,2026-03-15 14:40:00
6.732800,-66.925000,GOES-19,2026-03-15 14:40:00
6.713700,-67.183500,GOES-19,2026-03-15 14:40:00
6.714400,-66.925400,GOES-19,2026-03-15 14:40:00
6.695300,-67.202300,GOES-19,2026-03-15 14:40:00
6.675800,-67.626000,GOES-19,2026-03-15 14:40:00
6.676100,-67.497200,GOES-19,2026-03-15 14:40:00
6.657400,-67.626300,GOES-19,2026-03-15 14:40:00
6.657500,-67.607900,GOES-19,2026-03-15 14:40:00
6.657500,-67.589500,GOES-19,2026-03-15 14:40:00
6.455500,-67.703400,GOES-19,2026-03-15 14:40:00
6.455600,-67.685100,GOES-19,2026-03-15 14:40:00
6.432000,-70.138400,GOES-19,2026-03-15 14:40:00
6.432100,-70.120200,GOES-19,2026-03-15 14:40:00
6.413700,-70.138600,GOES-19,2026-03-15 14:40:00
6.413700,-70.120400,GOES-19,2026-03-15 14:40:00
6.381500,-67.961800,GOES-19,2026-03-15 14:40:00
6.381600,-67.943500,GOES-19,2026-03-15 14:40:00
6.381600,-67.925100,GOES-19,2026-03-15 14:40:00
6.382000,-67.759800,GOES-19,2026-03-15 14:40:00
6.382100,-67.741400,GOES-19,2026-03-15 14:40:00
6.363200,-67.962100,GOES-19,2026-03-15 14:40:00
6.363300,-67.943800,GOES-19,2026-03-15 14:40:00
4.951100,-70.535200,GOES-19,2026-03-15 14:40:00
4.895900,-70.953400,GOES-19,2026-03-15 14:40:00
4.566700,-72.188100,GOES-19,2026-03-15 14:40:00
4.548500,-72.188200,GOES-19,2026-03-15 14:40:00
4.530300,-72.188300,GOES-19,2026-03-15 14:40:00
4.421800,-71.119900,GOES-19,2026-03-15 14:40:00
4.403600,-71.120000,GOES-19,2026-03-15 14:40:00
8.702300,-67.231600,GOES-19,2026-03-15 14:40:00
8.552000,-67.974900,GOES-19,2026-03-15 14:40:00
8.180500,-68.775000,GOES-19,2026-03-15 14:40:00
8.180600,-68.756600,GOES-19,2026-03-15 14:40:00
8.162100,-68.775400,GOES-19,2026-03-15 14:40:00
8.162100,-68.757000,GOES-19,2026-03-15 14:40:00
8.162200,-68.738600,GOES-19,2026-03-15 14:40:00
7.995500,-69.035800,GOES-19,2026-03-15 14:40:00
7.995600,-69.017400,GOES-19,2026-03-15 14:40:00
7.977200,-69.017700,GOES-19,2026-03-15 14:40:00
7.847800,-69.185300,GOES-19,2026-03-15 14:40:00
7.847900,-69.148500,GOES-19,2026-03-15 14:40:00
7.811100,-69.167500,GOES-19,2026-03-15 14:40:00
7.811100,-69.149200,GOES-19,2026-03-15 14:40:00
7.718300,-69.462600,GOES-19,2026-03-15 14:40:00
7.699700,-69.572800,GOES-19,2026-03-15 14:40:00
6.695300,-67.183800,GOES-19,2026-03-15 14:40:00
6.657700,-67.534300,GOES-19,2026-03-15 14:40:00
6.657700,-67.515900,GOES-19,2026-03-15 14:40:00
6.638500,-67.847200,GOES-19,2026-03-15 14:40:00
6.638600,-67.828900,GOES-19,2026-03-15 14:40:00
6.639200,-67.589900,GOES-19,2026-03-15 14:40:00
6.641000,-66.926900,GOES-19,2026-03-15 14:40:00
6.602400,-67.608900,GOES-19,2026-03-15 14:40:00
6.602900,-67.443300,GOES-19,2026-03-15 14:40:00
6.602900,-67.424900,GOES-19,2026-03-15 14:40:00
6.603000,-67.406500,GOES-19,2026-03-15 14:40:00
6.584600,-67.425300,GOES-19,2026-03-15 14:40:00
6.584600,-67.406900,GOES-19,2026-03-15 14:40:00
6.584700,-67.388500,GOES-19,2026-03-15 14:40:00
6.509900,-67.941300,GOES-19,2026-03-15 14:40:00
6.492600,-67.555700,GOES-19,2026-03-15 14:40:00
-24.463100,-54.659900,GOES-19,2026-03-15 14:40:00
-24.463700,-54.637600,GOES-19,2026-03-15 14:40:00
