lat,lon,satelite,data
10.264200,-72.438200,GOES-19,2026-03-15 03:00:00
10.264200,-72.419900,GOES-19,2026-03-15 03:00:00
10.245600,-72.438400,GOES-19,2026-03-15 03:00:00
8.882300,-68.705900,GOES-19,2026-03-15 03:00:00
8.863800,-68.706300,GOES-19,2026-03-15 03:00:00
5.484700,-67.994000,GOES-19,2026-03-15 03:00:00
4.548500,-72.188200,GOES-19,2026-03-15 03:00:00
-24.915000,-57.885800,GOES-19,2026-03-15 03:00:00
-24.915400,-57.864100,GOES-19,2026-03-15 03:00:00
3.127500,-60.802600,GOES-19,2026-03-15 03:00:00
3.109200,-60.821800,GOES-19,2026-03-15 03:00:00
3.109300,-60.802900,GOES-19,2026-03-15 03:00:00
