lat,lon,satelite,data
9.859500,-62.291500,GOES-19,2026-03-15 16:30:00
8.791900,-68.061900,GOES-19,2026-03-15 16:30:00
8.739200,-67.249200,GOES-19,2026-03-15 16:30:00
8.720800,-67.249700,GOES-19,2026-03-15 16:30:00
8.702300,-67.231600,GOES-19,2026-03-15 16:30:00
8.570400,-67.974500,GOES-19,2026-03-15 16:30:00
8.570500,-67.956000,GOES-19,2026-03-15 16:30:00
7.885200,-68.982600,GOES-19,2026-03-15 16:30:00
7.866700,-69.001300,GOES-19,2026-03-15 16:30:00
7.829900,-69.001900,GOES-19,2026-03-15 16:30:00
7.499700,-68.603600,GOES-19,2026-03-15 16:30:00
7.480800,-68.806000,GOES-19,2026-03-15 16:30:00
6.983100,-69.546800,GOES-19,2026-03-15 16:30:00
6.983200,-69.528500,GOES-19,2026-03-15 16:30:00
6.964800,-69.528700,GOES-19,2026-03-15 16:30:00
6.935600,-66.644000,GOES-19,2026-03-15 16:30:00
6.917200,-66.644400,GOES-19,2026-03-15 16:30:00
6.917300,-66.607400,GOES-19,2026-03-15 16:30:00
6.861800,-66.737900,GOES-19,2026-03-15 16:30:00
6.861900,-66.719400,GOES-19,2026-03-15 16:30:00
6.862100,-66.664000,GOES-19,2026-03-15 16:30:00
6.862100,-66.645500,GOES-19,2026-03-15 16:30:00
6.726700,-69.367400,GOES-19,2026-03-15 16:30:00
6.726700,-69.349100,GOES-19,2026-03-15 16:30:00
6.708300,-69.386000,GOES-19,2026-03-15 16:30:00
6.708400,-69.367700,GOES-19,2026-03-15 16:30:00
6.694900,-67.349600,GOES-19,2026-03-15 16:30:00
6.635900,-68.966100,GOES-19,2026-03-15 16:30:00
6.617400,-69.003000,GOES-19,2026-03-15 16:30:00
6.598000,-69.570300,GOES-19,2026-03-15 16:30:00
6.599100,-69.021600,GOES-19,2026-03-15 16:30:00
6.599100,-69.003300,GOES-19,2026-03-15 16:30:00
6.599600,-68.765200,GOES-19,2026-03-15 16:30:00
6.603000,-67.406500,GOES-19,2026-03-15 16:30:00
6.579400,-69.698500,GOES-19,2026-03-15 16:30:00
6.580600,-69.095000,GOES-19,2026-03-15 16:30:00
6.561400,-69.497700,GOES-19,2026-03-15 16:30:00
6.543000,-69.534500,GOES-19,2026-03-15 16:30:00
6.548100,-67.370800,GOES-19,2026-03-15 16:30:00
6.524400,-69.699200,GOES-19,2026-03-15 16:30:00
6.524400,-69.680900,GOES-19,2026-03-15 16:30:00
6.511200,-67.445000,GOES-19,2026-03-15 16:30:00
6.488300,-69.425500,GOES-19,2026-03-15 16:30:00
6.488300,-69.407300,GOES-19,2026-03-15 16:30:00
6.488400,-69.389000,GOES-19,2026-03-15 16:30:00
6.470000,-69.425800,GOES-19,2026-03-15 16:30:00
6.470000,-69.407500,GOES-19,2026-03-15 16:30:00
6.470000,-69.389200,GOES-19,2026-03-15 16:30:00
6.472000,-68.455600,GOES-19,2026-03-15 16:30:00
6.451000,-69.773100,GOES-19,2026-03-15 16:30:00
6.432000,-70.138400,GOES-19,2026-03-15 16:30:00
6.432200,-70.028900,GOES-19,2026-03-15 16:30:00
6.432600,-69.791600,GOES-19,2026-03-15 16:30:00
6.398900,-68.365100,GOES-19,2026-03-15 16:30:00
6.364500,-67.447700,GOES-19,2026-03-15 16:30:00
6.341300,-69.664900,GOES-19,2026-03-15 16:30:00
6.341300,-69.646700,GOES-19,2026-03-15 16:30:00
6.323000,-69.665200,GOES-19,2026-03-15 16:30:00
6.323000,-69.646900,GOES-19,2026-03-15 16:30:00
6.323000,-69.628700,GOES-19,2026-03-15 16:30:00
6.324300,-68.970600,GOES-19,2026-03-15 16:30:00
6.325400,-68.476200,GOES-19,2026-03-15 16:30:00
6.304700,-69.647100,GOES-19,2026-03-15 16:30:00
6.285800,-69.957700,GOES-19,2026-03-15 16:30:00
6.288000,-68.843000,GOES-19,2026-03-15 16:30:00
6.250200,-69.428600,GOES-19,2026-03-15 16:30:00
5.977000,-68.719300,GOES-19,2026-03-15 16:30:00
5.937900,-70.107400,GOES-19,2026-03-15 16:30:00
5.940700,-68.591700,GOES-19,2026-03-15 16:30:00
5.919600,-70.107600,GOES-19,2026-03-15 16:30:00
5.920300,-69.688300,GOES-19,2026-03-15 16:30:00
5.922400,-68.592000,GOES-19,2026-03-15 16:30:00
5.922400,-68.573700,GOES-19,2026-03-15 16:30:00
5.902700,-69.323400,GOES-19,2026-03-15 16:30:00
5.905700,-67.841000,GOES-19,2026-03-15 16:30:00
5.882700,-70.363100,GOES-19,2026-03-15 16:30:00
5.884300,-69.341900,GOES-19,2026-03-15 16:30:00
5.884400,-69.323700,GOES-19,2026-03-15 16:30:00
5.887300,-67.896300,GOES-19,2026-03-15 16:30:00
4.768700,-70.500400,GOES-19,2026-03-15 16:30:00
4.768900,-70.336800,GOES-19,2026-03-15 16:30:00
4.717000,-68.406200,GOES-19,2026-03-15 16:30:00
4.477100,-70.502600,GOES-19,2026-03-15 16:30:00
4.258200,-70.830800,GOES-19,2026-03-15 16:30:00
4.240100,-70.703900,GOES-19,2026-03-15 16:30:00
4.221900,-70.704000,GOES-19,2026-03-15 16:30:00
4.221900,-70.685900,GOES-19,2026-03-15 16:30:00
4.203700,-70.686000,GOES-19,2026-03-15 16:30:00
4.203700,-70.631600,GOES-19,2026-03-15 16:30:00
4.039500,-71.086000,GOES-19,2026-03-15 16:30:00
9.776600,-63.623900,GOES-19,2026-03-15 16:30:00
9.365000,-68.252000,GOES-19,2026-03-15 16:30:00
9.346500,-68.252500,GOES-19,2026-03-15 16:30:00
9.346500,-68.234000,GOES-19,2026-03-15 16:30:00
9.327800,-68.289900,GOES-19,2026-03-15 16:30:00
9.068700,-68.258900,GOES-19,2026-03-15 16:30:00
8.865300,-68.226500,GOES-19,2026-03-15 16:30:00
8.847200,-68.097600,GOES-19,2026-03-15 16:30:00
8.847300,-68.079100,GOES-19,2026-03-15 16:30:00
8.847400,-68.042100,GOES-19,2026-03-15 16:30:00
8.828700,-68.098000,GOES-19,2026-03-15 16:30:00
7.756400,-68.929800,GOES-19,2026-03-15 16:30:00
7.737600,-69.095300,GOES-19,2026-03-15 16:30:00
7.536500,-68.603000,GOES-19,2026-03-15 16:30:00
7.518000,-68.621700,GOES-19,2026-03-15 16:30:00
7.518100,-68.603300,GOES-19,2026-03-15 16:30:00
7.499700,-68.622000,GOES-19,2026-03-15 16:30:00
7.462200,-68.879700,GOES-19,2026-03-15 16:30:00
7.462500,-68.769600,GOES-19,2026-03-15 16:30:00
7.387600,-69.357700,GOES-19,2026-03-15 16:30:00
7.369300,-69.303000,GOES-19,2026-03-15 16:30:00
7.350700,-69.394900,GOES-19,2026-03-15 16:30:00
7.350800,-69.376600,GOES-19,2026-03-15 16:30:00
7.332300,-69.413500,GOES-19,2026-03-15 16:30:00
7.332400,-69.395200,GOES-19,2026-03-15 16:30:00
7.337900,-67.281500,GOES-19,2026-03-15 16:30:00
7.221500,-69.671500,GOES-19,2026-03-15 16:30:00
7.204100,-69.250600,GOES-19,2026-03-15 16:30:00
7.204100,-69.232300,GOES-19,2026-03-15 16:30:00
7.186000,-69.122600,GOES-19,2026-03-15 16:30:00
7.149100,-69.214800,GOES-19,2026-03-15 16:30:00
7.149100,-69.196500,GOES-19,2026-03-15 16:30:00
7.130600,-69.251700,GOES-19,2026-03-15 16:30:00
7.057200,-69.252800,GOES-19,2026-03-15 16:30:00
7.038800,-69.271400,GOES-19,2026-03-15 16:30:00
7.038800,-69.253100,GOES-19,2026-03-15 16:30:00
7.039400,-68.996600,GOES-19,2026-03-15 16:30:00
7.020900,-69.070200,GOES-19,2026-03-15 16:30:00
6.250400,-69.282500,GOES-19,2026-03-15 16:30:00
6.235500,-67.725600,GOES-19,2026-03-15 16:30:00
6.217200,-67.725900,GOES-19,2026-03-15 16:30:00
6.194000,-70.141100,GOES-19,2026-03-15 16:30:00
6.195500,-69.283200,GOES-19,2026-03-15 16:30:00
6.139100,-70.123500,GOES-19,2026-03-15 16:30:00
6.140700,-69.229100,GOES-19,2026-03-15 16:30:00
6.120900,-70.050800,GOES-19,2026-03-15 16:30:00
6.067800,-69.065500,GOES-19,2026-03-15 16:30:00
6.067900,-69.029000,GOES-19,2026-03-15 16:30:00
6.029100,-70.270500,GOES-19,2026-03-15 16:30:00
6.029300,-70.142900,GOES-19,2026-03-15 16:30:00
6.029400,-70.106500,GOES-19,2026-03-15 16:30:00
6.029400,-70.070000,GOES-19,2026-03-15 16:30:00
6.029500,-70.015300,GOES-19,2026-03-15 16:30:00
6.031600,-68.846600,GOES-19,2026-03-15 16:30:00
6.011100,-70.088400,GOES-19,2026-03-15 16:30:00
6.011300,-69.979000,GOES-19,2026-03-15 16:30:00
6.011300,-69.942600,GOES-19,2026-03-15 16:30:00
6.013300,-68.846900,GOES-19,2026-03-15 16:30:00
5.992800,-70.088600,GOES-19,2026-03-15 16:30:00
5.995300,-68.719100,GOES-19,2026-03-15 16:30:00
5.974600,-70.034100,GOES-19,2026-03-15 16:30:00
5.866200,-69.269100,GOES-19,2026-03-15 16:30:00
5.869000,-67.878300,GOES-19,2026-03-15 16:30:00
5.848100,-69.159800,GOES-19,2026-03-15 16:30:00
5.850600,-67.915200,GOES-19,2026-03-15 16:30:00
5.832300,-67.933900,GOES-19,2026-03-15 16:30:00
5.810600,-69.689500,GOES-19,2026-03-15 16:30:00
5.810700,-69.616600,GOES-19,2026-03-15 16:30:00
5.813900,-67.970800,GOES-19,2026-03-15 16:30:00
5.814000,-67.934100,GOES-19,2026-03-15 16:30:00
5.792400,-69.616800,GOES-19,2026-03-15 16:30:00
5.773000,-70.309500,GOES-19,2026-03-15 16:30:00
5.773100,-70.291300,GOES-19,2026-03-15 16:30:00
5.774100,-69.617000,GOES-19,2026-03-15 16:30:00
5.759100,-67.935000,GOES-19,2026-03-15 16:30:00
5.736500,-70.309900,GOES-19,2026-03-15 16:30:00
5.736500,-70.291700,GOES-19,2026-03-15 16:30:00
5.736500,-70.273500,GOES-19,2026-03-15 16:30:00
5.736600,-70.255300,GOES-19,2026-03-15 16:30:00
5.740500,-68.063500,GOES-19,2026-03-15 16:30:00
5.740800,-67.953600,GOES-19,2026-03-15 16:30:00
5.740800,-67.935200,GOES-19,2026-03-15 16:30:00
5.717700,-70.692300,GOES-19,2026-03-15 16:30:00
5.722600,-67.898800,GOES-19,2026-03-15 16:30:00
5.700000,-70.292000,GOES-19,2026-03-15 16:30:00
5.700000,-70.273800,GOES-19,2026-03-15 16:30:00
5.700000,-70.237400,GOES-19,2026-03-15 16:30:00
5.700200,-70.128100,GOES-19,2026-03-15 16:30:00
5.701600,-69.271100,GOES-19,2026-03-15 16:30:00
5.701600,-69.252900,GOES-19,2026-03-15 16:30:00
5.686000,-67.917700,GOES-19,2026-03-15 16:30:00
5.686000,-67.899400,GOES-19,2026-03-15 16:30:00
5.686500,-67.661000,GOES-19,2026-03-15 16:30:00
5.666400,-68.540600,GOES-19,2026-03-15 16:30:00
5.668200,-67.679600,GOES-19,2026-03-15 16:30:00
5.650000,-67.661500,GOES-19,2026-03-15 16:30:00
5.631000,-67.955200,GOES-19,2026-03-15 16:30:00
5.631700,-67.661800,GOES-19,2026-03-15 16:30:00
5.590600,-70.092800,GOES-19,2026-03-15 16:30:00
5.572300,-70.093000,GOES-19,2026-03-15 16:30:00
5.576300,-67.901000,GOES-19,2026-03-15 16:30:00
5.558800,-67.534500,GOES-19,2026-03-15 16:30:00
5.539300,-68.103100,GOES-19,2026-03-15 16:30:00
5.540200,-67.681500,GOES-19,2026-03-15 16:30:00
5.518800,-69.309800,GOES-19,2026-03-15 16:30:00
5.519300,-68.999500,GOES-19,2026-03-15 16:30:00
5.521800,-67.755200,GOES-19,2026-03-15 16:30:00
5.521900,-67.700100,GOES-19,2026-03-15 16:30:00
5.500600,-69.218800,GOES-19,2026-03-15 16:30:00
5.501000,-68.999700,GOES-19,2026-03-15 16:30:00
5.501100,-68.981400,GOES-19,2026-03-15 16:30:00
5.482800,-68.999900,GOES-19,2026-03-15 16:30:00
5.482800,-68.981600,GOES-19,2026-03-15 16:30:00
5.484700,-67.975600,GOES-19,2026-03-15 16:30:00
5.466600,-67.902600,GOES-19,2026-03-15 16:30:00
5.445900,-69.164600,GOES-19,2026-03-15 16:30:00
5.446000,-69.146400,GOES-19,2026-03-15 16:30:00
5.448500,-67.811200,GOES-19,2026-03-15 16:30:00
5.412000,-67.793400,GOES-19,2026-03-15 16:30:00
5.297300,-70.932200,GOES-19,2026-03-15 16:30:00
5.297300,-70.914000,GOES-19,2026-03-15 16:30:00
5.206400,-70.605800,GOES-19,2026-03-15 16:30:00
5.188300,-70.478700,GOES-19,2026-03-15 16:30:00
5.188300,-70.460500,GOES-19,2026-03-15 16:30:00
5.133400,-70.624600,GOES-19,2026-03-15 16:30:00
5.115200,-70.588400,GOES-19,2026-03-15 16:30:00
5.078700,-70.570500,GOES-19,2026-03-15 16:30:00
5.081000,-68.986300,GOES-19,2026-03-15 16:30:00
5.060400,-70.625200,GOES-19,2026-03-15 16:30:00
5.060400,-70.607000,GOES-19,2026-03-15 16:30:00
4.953000,-69.133700,GOES-19,2026-03-15 16:30:00
4.932400,-70.916800,GOES-19,2026-03-15 16:30:00
