lat,lon,satelite,data
8.853400,-62.696800,GOES-19,2026-03-15 22:00:00
8.853500,-62.677900,GOES-19,2026-03-15 22:00:00
8.834800,-62.697600,GOES-19,2026-03-15 22:00:00
8.835000,-62.678600,GOES-19,2026-03-15 22:00:00
8.738400,-63.363100,GOES-19,2026-03-15 22:00:00
8.738500,-63.344200,GOES-19,2026-03-15 22:00:00
8.738600,-63.325400,GOES-19,2026-03-15 22:00:00
8.719900,-63.363800,GOES-19,2026-03-15 22:00:00
8.720000,-63.345000,GOES-19,2026-03-15 22:00:00
8.720100,-63.326100,GOES-19,2026-03-15 22:00:00
8.623400,-68.766500,GOES-19,2026-03-15 22:00:00
8.511100,-69.302300,GOES-19,2026-03-15 22:00:00
8.512400,-68.823900,GOES-19,2026-03-15 22:00:00
7.961900,-67.895400,GOES-19,2026-03-15 22:00:00
7.924700,-68.025200,GOES-19,2026-03-15 22:00:00
7.924700,-68.006800,GOES-19,2026-03-15 22:00:00
7.903600,-68.982300,GOES-19,2026-03-15 22:00:00
7.906300,-68.007100,GOES-19,2026-03-15 22:00:00
7.735000,-70.250000,GOES-19,2026-03-15 22:00:00
7.735100,-70.231700,GOES-19,2026-03-15 22:00:00
7.735200,-70.158500,GOES-19,2026-03-15 22:00:00
7.717900,-69.645900,GOES-19,2026-03-15 22:00:00
7.462800,-68.641000,GOES-19,2026-03-15 22:00:00
7.166800,-69.489200,GOES-19,2026-03-15 22:00:00
7.166900,-69.470900,GOES-19,2026-03-15 22:00:00
7.148400,-69.507800,GOES-19,2026-03-15 22:00:00
7.148500,-69.489500,GOES-19,2026-03-15 22:00:00
7.109100,-70.951800,GOES-19,2026-03-15 22:00:00
7.109100,-70.933600,GOES-19,2026-03-15 22:00:00
6.437400,-67.611800,GOES-19,2026-03-15 22:00:00
5.703300,-68.393700,GOES-19,2026-03-15 22:00:00
5.685000,-68.394000,GOES-19,2026-03-15 22:00:00
5.406500,-71.240100,GOES-19,2026-03-15 22:00:00
4.877100,-71.497800,GOES-19,2026-03-15 22:00:00
4.877100,-71.479700,GOES-19,2026-03-15 22:00:00
4.858900,-71.498000,GOES-19,2026-03-15 22:00:00
4.239600,-71.211700,GOES-19,2026-03-15 22:00:00
3.565700,-72.246500,GOES-19,2026-03-15 22:00:00
3.565700,-72.228500,GOES-19,2026-03-15 22:00:00
3.547500,-72.246600,GOES-19,2026-03-15 22:00:00
3.547500,-72.228500,GOES-19,2026-03-15 22:00:00
3.529300,-72.228600,GOES-19,2026-03-15 22:00:00
3.511100,-72.228700,GOES-19,2026-03-15 22:00:00
-16.335300,-60.311600,GOES-19,2026-03-15 22:00:00
-16.335600,-60.291700,GOES-19,2026-03-15 22:00:00
