lat,lon,satelite,data
8.474000,-69.376500,GOES-19,2026-03-14 23:50:00
8.455500,-69.395200,GOES-19,2026-03-14 23:50:00
8.738400,-63.363100,GOES-19,2026-03-14 23:50:00
8.738500,-63.344200,GOES-19,2026-03-14 23:50:00
8.738600,-63.325400,GOES-19,2026-03-14 23:50:00
8.720000,-63.345000,GOES-19,2026-03-14 23:50:00
8.474000,-69.394900,GOES-19,2026-03-14 23:50:00
8.455600,-69.376800,GOES-19,2026-03-14 23:50:00
7.809700,-64.259800,GOES-19,2026-03-14 23:50:00
7.406500,-69.100800,GOES-19,2026-03-14 23:50:00
7.095200,-63.325700,GOES-19,2026-03-14 23:50:00
7.076800,-63.326300,GOES-19,2026-03-14 23:50:00
4.566700,-72.206200,GOES-19,2026-03-14 23:50:00
4.566700,-72.188100,GOES-19,2026-03-14 23:50:00
4.548500,-72.206300,GOES-19,2026-03-14 23:50:00
4.548500,-72.188200,GOES-19,2026-03-14 23:50:00
3.857200,-71.413000,GOES-19,2026-03-14 23:50:00
-21.336100,-61.781600,GOES-19,2026-03-14 23:50:00
-21.356500,-61.779400,GOES-19,2026-03-14 23:50:00
-21.356800,-61.759000,GOES-19,2026-03-14 23:50:00
-10.066200,-36.235900,GOES-19,2026-03-14 23:50:00
-10.066700,-36.208800,GOES-19,2026-03-14 23:50:00
-10.085500,-36.232400,GOES-19,2026-03-14 23:50:00
-11.951200,-41.325100,GOES-19,2026-03-14 23:50:00
3.127500,-60.802600,GOES-19,2026-03-14 23:50:00
3.127600,-60.783600,GOES-19,2026-03-14 23:50:00
3.109300,-60.802900,GOES-19,2026-03-14 23:50:00
3.109300,-60.784000,GOES-19,2026-03-14 23:50:00
9.628100,-63.573300,GOES-19,2026-03-15 01:10:00
9.628200,-63.554400,GOES-19,2026-03-15 01:10:00
8.523500,-65.713300,GOES-19,2026-03-15 01:10:00
7.679700,-70.342200,GOES-19,2026-03-15 01:10:00
7.679700,-70.323900,GOES-19,2026-03-15 01:10:00
7.466900,-67.223400,GOES-19,2026-03-15 01:10:00
6.750200,-67.256500,GOES-19,2026-03-15 01:10:00
6.731800,-67.256800,GOES-19,2026-03-15 01:10:00
4.858900,-71.461700,GOES-19,2026-03-15 01:10:00
4.840700,-71.461800,GOES-19,2026-03-15 01:10:00
4.821800,-72.241200,GOES-19,2026-03-15 01:10:00
4.821800,-72.223100,GOES-19,2026-03-15 01:10:00
4.822400,-71.461900,GOES-19,2026-03-15 01:10:00
4.566700,-72.206200,GOES-19,2026-03-15 01:10:00
4.548500,-72.206300,GOES-19,2026-03-15 01:10:00
4.548500,-72.188200,GOES-19,2026-03-15 01:10:00
-11.951200,-41.325100,GOES-19,2026-03-15 01:10:00
3.127500,-60.802600,GOES-19,2026-03-15 01:10:00
3.127600,-60.783600,GOES-19,2026-03-15 01:10:00
3.109300,-60.802900,GOES-19,2026-03-15 01:10:00
3.109300,-60.784000,GOES-19,2026-03-15 01:10:00
