lat,lon,satelite,data
5.503000,-67.993700,GOES-19,2026-03-15 01:20:00
9.628100,-63.573300,GOES-19,2026-03-15 01:20:00
8.505000,-65.713900,GOES-19,2026-03-15 01:20:00
7.679700,-70.342200,GOES-19,2026-03-15 01:20:00
7.679700,-70.323900,GOES-19,2026-03-15 01:20:00
6.750200,-67.256500,GOES-19,2026-03-15 01:20:00
6.750200,-67.238000,GOES-19,2026-03-15 01:20:00
6.731800,-67.256800,GOES-19,2026-03-15 01:20:00
5.503000,-67.975400,GOES-19,2026-03-15 01:20:00
5.484700,-67.994000,GOES-19,2026-03-15 01:20:00
5.484700,-67.975600,GOES-19,2026-03-15 01:20:00
4.821800,-72.241200,GOES-19,2026-03-15 01:20:00
4.566700,-72.206200,GOES-19,2026-03-15 01:20:00
4.548500,-72.188200,GOES-19,2026-03-15 01:20:00
-11.951200,-41.325100,GOES-19,2026-03-15 01:20:00
3.127500,-60.802600,GOES-19,2026-03-15 01:20:00
3.127600,-60.783600,GOES-19,2026-03-15 01:20:00
3.109300,-60.802900,GOES-19,2026-03-15 01:20:00
3.109300,-60.784000,GOES-19,2026-03-15 01:20:00
